2023-02-24 12:55:12,609 INFO    SystemMonitor:2988 [interfaces.py:start():168] Started cpu
2023-02-24 12:55:12,609 DEBUG   HandlerThread:2988 [system_info.py:probe():195] Probing system
2023-02-24 12:55:12,610 INFO    SystemMonitor:2988 [interfaces.py:start():168] Started disk
2023-02-24 12:55:12,610 INFO    SystemMonitor:2988 [interfaces.py:start():168] Started memory
2023-02-24 12:55:12,626 INFO    SystemMonitor:2988 [interfaces.py:start():168] Started network
2023-02-24 12:55:12,629 DEBUG   HandlerThread:2988 [git.py:repo():40] git repository is invalid
2023-02-24 12:55:12,629 DEBUG   HandlerThread:2988 [system_info.py:probe():241] Probing system done
2023-02-24 12:55:12,629 DEBUG   HandlerThread:2988 [system_monitor.py:probe():181] {'os': 'Windows-10-10.0.19044-SP0', 'python': '3.9.12', 'heartbeatAt': '2023-02-24T17:55:12.609676', 'startedAt': '2023-02-24T17:55:12.000667', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': 'C:\\Users\\13059\\OneDrive\\Desktop\\movie rec prot(1)\\RecSystem\\main.py', 'codePath': 'main.py', 'host': 'LAPTOP-KC88QO3J', 'username': '13059', 'executable': 'C:\\Users\\13059\\3D Objects\\kdfned\\python.exe', 'cpu_count': 2, 'cpu_count_logical': 4, 'cpu_freq': {'current': 2103.0, 'min': 0.0, 'max': 2304.0}, 'cpu_freq_per_core': [{'current': 2103.0, 'min': 0.0, 'max': 2304.0}], 'disk': {'total': 237.22753524780273, 'used': 234.83436584472656}, 'memory': {'total': 7.818592071533203}}
2023-02-24 12:55:12,629 INFO    HandlerThread:2988 [system_monitor.py:probe():182] Finished collecting system info
2023-02-24 12:55:12,629 INFO    HandlerThread:2988 [system_monitor.py:probe():185] Publishing system info
2023-02-24 12:55:12,629 DEBUG   HandlerThread:2988 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-02-24 12:55:12,631 DEBUG   HandlerThread:2988 [system_info.py:_save_pip():67] Saving pip packages done
2023-02-24 12:55:12,631 DEBUG   HandlerThread:2988 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-02-24 12:55:13,409 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\conda-environment.yaml
2023-02-24 12:55:13,410 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\requirements.txt
2023-02-24 12:55:13,410 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:32,978 DEBUG   HandlerThread:2988 [system_info.py:_save_conda():86] Saving conda packages done
2023-02-24 12:55:32,979 INFO    HandlerThread:2988 [system_monitor.py:probe():187] Finished publishing system info
2023-02-24 12:55:33,037 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:55:33,037 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:55:33,037 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:55:33,037 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:55:33,037 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:55:33,038 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:55:33,038 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:55:33,038 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:55:33,038 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:33,039 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-metadata.json with policy now
2023-02-24 12:55:33,051 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: stop_status
2023-02-24 12:55:33,054 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: stop_status
2023-02-24 12:55:33,172 DEBUG   SenderThread:2988 [sender.py:send():336] send: telemetry
2023-02-24 12:55:33,172 DEBUG   SenderThread:2988 [sender.py:send():336] send: telemetry
2023-02-24 12:55:33,172 DEBUG   SenderThread:2988 [sender.py:send():336] send: run
2023-02-24 12:55:33,199 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:55:33,327 INFO    SenderThread:2988 [sender.py:send_run():944] updated run: gsh9wdlt
2023-02-24 12:55:33,328 DEBUG   SenderThread:2988 [sender.py:send():336] send: telemetry
2023-02-24 12:55:33,329 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:55:33,444 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:33,545 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\conda-environment.yaml
2023-02-24 12:55:33,546 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\config.yaml
2023-02-24 12:55:33,547 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_0_36f80a9c16480cb3faff.table.json
2023-02-24 12:55:33,547 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-metadata.json
2023-02-24 12:55:33,548 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:33,548 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table
2023-02-24 12:55:33,548 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media
2023-02-24 12:55:33,557 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\u4tyuk6t-wandb-metadata.json
2023-02-24 12:55:33,660 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:33,674 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:33,838 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:55:33,859 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:34,104 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:34,503 INFO    wandb-upload_0:2988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp26yey6zr
2023-02-24 12:55:34,548 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_3_7bef3dd324cdd6c9a3b1.table.json
2023-02-24 12:55:34,548 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table
2023-02-24 12:55:34,594 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:35,060 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:35,323 INFO    SenderThread:2988 [sender.py:send_request_log_artifact():1381] logged artifact run-gsh9wdlt-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjI1NjIx', 'digest': '0b30becb7c46066b408a870173950156', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMyOTg0', 'latestArtifact': None}, 'version': 'latest'}
2023-02-24 12:55:35,323 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:35,323 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file media\table\Predictions_0_36f80a9c16480cb3faff.table.json with policy now
2023-02-24 12:55:35,325 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:35,325 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:35,328 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:35,330 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:35,331 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:35,335 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:35,339 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:35,341 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:35,342 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:35,343 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:55:35,549 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:35,560 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:35,560 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:35,809 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\22edhtoc-media/table/Predictions_0_36f80a9c16480cb3faff.table.json
2023-02-24 12:55:36,043 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:36,323 INFO    wandb-upload_1:2988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwet9d7vb
2023-02-24 12:55:36,523 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:37,043 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:37,271 INFO    SenderThread:2988 [sender.py:send_request_log_artifact():1381] logged artifact run-gsh9wdlt-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjI1NjQz', 'digest': '133bd41591aad3d23fd4d2f58472d0d4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMyOTg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjI1NjIx', 'versionIndex': 0}}, 'version': 'latest'}
2023-02-24 12:55:37,271 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:37,271 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file media\table\Predictions_3_7bef3dd324cdd6c9a3b1.table.json with policy now
2023-02-24 12:55:37,272 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:37,273 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:37,274 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:37,275 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:37,275 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:37,277 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:37,278 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:37,278 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:37,282 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:37,283 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:37,283 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:37,284 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:37,285 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:37,285 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:37,287 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:37,287 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:37,288 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:37,289 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:37,290 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:37,290 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:37,291 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:37,292 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:37,292 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:37,294 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:37,361 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:55:37,362 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:55:37,401 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:37,463 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:37,476 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:37,584 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:37,585 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:37,585 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_11_d5ed8348b56c315565ab.table.json
2023-02-24 12:55:37,585 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table
2023-02-24 12:55:37,646 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:37,665 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:37,749 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\r9o6r0s1-media/table/Predictions_3_7bef3dd324cdd6c9a3b1.table.json
2023-02-24 12:55:37,809 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:55:37,845 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:38,057 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:38,460 INFO    wandb-upload_1:2988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdx2zv7vs
2023-02-24 12:55:38,558 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:38,597 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_14_cfdb1968d44c683c1915.table.json
2023-02-24 12:55:38,598 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table
2023-02-24 12:55:39,056 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:39,537 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:39,543 INFO    SenderThread:2988 [sender.py:send_request_log_artifact():1381] logged artifact run-gsh9wdlt-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjI1NjY3', 'digest': '8713e8d0c8ab7ea3d76626d6e6b8ab67', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMyOTg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjI1NjQz', 'versionIndex': 1}}, 'version': 'latest'}
2023-02-24 12:55:39,544 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:39,545 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:55:39,545 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file media\table\Predictions_11_d5ed8348b56c315565ab.table.json with policy now
2023-02-24 12:55:39,549 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:39,550 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:39,552 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:39,552 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:39,553 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:39,555 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:39,556 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:39,556 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:39,563 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:39,564 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:55:39,616 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:39,616 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:39,873 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:39,875 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:40,006 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\2fozelgs-media/table/Predictions_11_d5ed8348b56c315565ab.table.json
2023-02-24 12:55:40,033 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:40,560 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:41,004 INFO    wandb-upload_1:2988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpqrxd1u76
2023-02-24 12:55:41,069 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:41,369 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:55:41,393 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:41,532 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:41,537 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:41,626 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:41,638 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:41,639 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_22_74fee1256db55ba7c370.table.json
2023-02-24 12:55:41,639 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table
2023-02-24 12:55:41,640 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:41,762 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:55:41,781 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:41,977 INFO    SenderThread:2988 [sender.py:send_request_log_artifact():1381] logged artifact run-gsh9wdlt-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjI1Njk3', 'digest': '52d3ed9843458b9196ccff38906ed0be', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMyOTg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjI1NjY3', 'versionIndex': 2}}, 'version': 'latest'}
2023-02-24 12:55:41,977 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:41,977 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file media\table\Predictions_14_cfdb1968d44c683c1915.table.json with policy now
2023-02-24 12:55:41,979 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:41,979 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:41,980 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:41,981 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:41,982 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:41,984 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:41,985 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:41,986 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:41,990 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:41,991 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:41,991 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:41,993 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:41,994 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:41,995 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:41,996 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:41,996 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:41,997 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:41,998 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:41,999 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
