2023-01-27 13:09:17,244 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:17,374 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:17,375 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:09:17,375 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:09:17,377 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:09:17,719 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:09:18,048 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:09:18,253 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:09:19,263 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:21,269 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:22,874 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:09:23,104 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:09:23,297 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:25,320 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:27,008 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:27,011 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:09:27,011 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:09:27,013 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:09:27,329 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:09:27,330 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:28,070 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:09:28,139 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:09:29,359 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:31,374 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:31,532 DEBUG   SenderThread:33516 [sender.py:send():334] send: stats
2023-01-27 13:09:33,122 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:09:33,173 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:09:33,380 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:33,445 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:33,629 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:35,391 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:35,823 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:35,825 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:09:35,826 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:09:35,828 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:09:36,404 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:09:37,415 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:38,133 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:09:38,221 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:09:39,430 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:41,452 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:43,219 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:09:43,253 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:09:43,461 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:44,645 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:44,647 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:09:44,647 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:09:44,649 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:09:45,481 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:09:45,482 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:47,505 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:48,299 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:09:48,312 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:09:49,536 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:51,561 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:53,157 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:53,351 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:53,353 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:09:53,410 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:09:53,494 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:53,498 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:09:53,498 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:09:53,501 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:09:53,577 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:09:53,577 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:53,703 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: log_artifact
2023-01-27 13:09:53,704 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: log_artifact
2023-01-27 13:09:53,734 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:54,587 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\media\table\Predictions_15_9bf7f0be9c1bf0c31b8f.table.json
2023-01-27 13:09:54,587 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\media\table
2023-01-27 13:09:54,900 INFO    Thread-28 :33516 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvymdy00w
2023-01-27 13:09:54,949 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:55,094 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:55,603 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:55,800 INFO    SenderThread:33516 [sender.py:send_request_log_artifact():1379] logged artifact run-gllr2sdj-Predictions - {'id': 'QXJ0aWZhY3Q6MzQzOTg2Mzk3', 'digest': 'e744ccb4ab8ac9c7b07bb3769d0a9e35', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwOTg3NzI0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQzOTg1ODI3', 'versionIndex': 1}}, 'version': 'latest'}
2023-01-27 13:09:55,801 DEBUG   SenderThread:33516 [sender.py:send():334] send: files
2023-01-27 13:09:55,801 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file media\table\Predictions_15_9bf7f0be9c1bf0c31b8f.table.json with policy now
2023-01-27 13:09:55,802 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:09:55,803 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:09:55,805 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:09:56,173 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:09:56,177 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:09:56,178 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:09:56,180 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:09:56,345 INFO    Thread-29 :33516 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpnya9lgl6wandb\7wislwjw-media/table/Predictions_15_9bf7f0be9c1bf0c31b8f.table.json
2023-01-27 13:09:56,616 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:09:57,633 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:58,396 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:09:58,533 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:09:58,648 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:09:59,662 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:01,535 DEBUG   SenderThread:33516 [sender.py:send():334] send: stats
2023-01-27 13:10:01,679 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:03,432 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:03,553 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:03,701 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:04,549 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:10:04,551 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:10:04,552 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:10:04,554 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:10:04,715 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:10:05,718 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:07,734 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:08,490 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:08,601 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:09,761 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:10,028 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:10:10,178 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:10:11,784 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:13,400 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:10:13,403 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:10:13,404 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:10:13,407 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:10:13,519 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:13,744 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:13,793 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:10:13,794 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:15,811 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:16,825 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:18,552 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:18,828 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:18,856 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:20,880 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:21,841 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:10:21,843 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:10:21,844 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:10:21,848 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:10:21,898 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:10:22,905 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:23,588 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:23,922 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:24,933 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:26,949 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:28,630 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:28,985 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:29,007 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:30,789 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:10:30,792 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:10:30,793 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:10:30,796 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:10:30,996 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:10:30,997 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:31,560 DEBUG   SenderThread:33516 [sender.py:send():334] send: stats
2023-01-27 13:10:33,025 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:33,674 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:34,124 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:35,053 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:37,062 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:38,702 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:39,071 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:39,211 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:39,462 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:10:39,464 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:10:39,464 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:10:39,467 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:10:40,076 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:10:41,093 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:43,127 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:43,734 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:44,214 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:45,143 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:47,156 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:48,022 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:10:48,024 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:10:48,025 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:10:48,027 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:10:48,169 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:10:48,759 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:49,186 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:49,272 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:51,216 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:53,227 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:53,799 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:54,323 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:10:55,241 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:56,629 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:10:56,631 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:10:56,632 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:10:56,635 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
