2023-02-19 00:33:25,415 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:25,574 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:25,584 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:25,888 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_47_2b65082e6d335528b20d.table.json
2023-02-19 00:33:25,889 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:33:25,899 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:25,992 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmppm2621p0
2023-02-19 00:33:26,621 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:26,784 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExMDY5', 'digest': '94e9593296daee7acc9709e6f0f001b6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExMDA5', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-19 00:33:26,784 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:33:26,785 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_44_893110005e4fe9c85590.table.json with policy now
2023-02-19 00:33:26,786 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:26,787 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:26,791 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:26,793 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:26,793 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:26,797 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:26,798 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:26,799 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:26,806 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:26,807 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:33:26,891 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:26,892 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:27,202 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\5h1yazov-media/table/Predictions_44_893110005e4fe9c85590.table.json
2023-02-19 00:33:27,360 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:27,712 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp9dhk12nj
2023-02-19 00:33:28,051 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:28,519 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExMTA4', 'digest': '90274eff5f9a3bf0672e2d3b361eb9c5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExMDY5', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-19 00:33:28,519 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:33:28,519 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_47_2b65082e6d335528b20d.table.json with policy now
2023-02-19 00:33:28,521 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:28,522 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:28,524 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:28,526 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:28,527 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:28,534 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:28,536 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:28,536 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:28,539 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:28,540 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:28,541 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:28,544 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:28,545 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:28,545 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:28,549 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:28,757 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:28,759 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:28,760 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:28,762 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:28,923 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:28,923 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:28,968 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\tbcr8ac4-media/table/Predictions_47_2b65082e6d335528b20d.table.json
2023-02-19 00:33:28,984 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:33:29,255 DEBUG   SystemMonitor:5028 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-19 00:33:29,257 DEBUG   SenderThread:5028 [sender.py:send():336] send: stats
2023-02-19 00:33:29,290 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:29,293 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:29,465 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:29,469 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:29,469 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:29,472 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:29,590 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:33:29,928 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:29,929 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\config.yaml
2023-02-19 00:33:30,137 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:30,139 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:30,139 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:30,142 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:30,497 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:33:30,497 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:33:30,526 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:30,949 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:30,950 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:30,950 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_55_b84239c07ffc10690507.table.json
2023-02-19 00:33:30,950 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:33:30,980 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:31,002 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:31,156 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:33:31,196 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:31,456 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8dizpjff
2023-02-19 00:33:31,506 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:31,516 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:31,667 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:31,955 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_58_1a5ac9b8770158656cf6.table.json
2023-02-19 00:33:31,955 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:33:32,252 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExMTgz', 'digest': 'ae5ad23cdfe624dab371f6c3efc2ed1b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExMTA4', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-19 00:33:32,252 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:33:32,253 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_55_b84239c07ffc10690507.table.json with policy now
2023-02-19 00:33:32,254 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:32,255 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:32,258 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:32,259 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:32,259 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:32,263 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:32,264 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:32,265 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:32,272 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:32,273 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:33:32,400 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:32,654 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\wwy85zbx-media/table/Predictions_55_b84239c07ffc10690507.table.json
2023-02-19 00:33:32,967 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:32,968 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:33,095 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:33,246 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwarhhfo1
2023-02-19 00:33:33,771 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:34,423 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:34,648 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:33:34,792 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExMjE1', 'digest': 'f98418b5a285f0f90b38c002fbb721a1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExMTgz', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-19 00:33:34,793 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:33:34,793 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:33:34,793 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_58_1a5ac9b8770158656cf6.table.json with policy now
2023-02-19 00:33:34,796 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:34,797 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:34,800 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:34,802 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:34,803 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:34,814 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:34,815 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:34,817 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:34,819 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:34,820 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:34,821 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:34,823 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:34,825 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:34,825 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:34,830 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:34,832 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:34,832 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:34,835 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:35,002 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:35,003 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:35,194 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\65xa6awo-media/table/Predictions_58_1a5ac9b8770158656cf6.table.json
2023-02-19 00:33:35,239 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:35,242 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:35,242 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:35,244 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:35,935 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:35,937 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:35,938 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:35,941 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:36,013 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:36,304 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:33:36,304 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:33:36,334 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:36,803 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:36,829 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:36,984 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:33:37,020 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:37,028 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:37,029 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_66_2a99dbcda4d6ab12c006.table.json
2023-02-19 00:33:37,029 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_69_3cf92877a2989812eb83.table.json
2023-02-19 00:33:37,030 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:33:37,221 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsxa9s8nu
2023-02-19 00:33:37,506 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:37,513 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:37,523 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:37,912 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExMzA4', 'digest': '66d9b2cb394e89dfa7f4f9d290d4fdf7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExMjE1', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-19 00:33:37,912 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:33:37,913 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_66_2a99dbcda4d6ab12c006.table.json with policy now
2023-02-19 00:33:37,916 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:37,916 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:37,919 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:37,921 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:37,921 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:37,924 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:37,926 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:37,926 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:37,928 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:37,933 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:33:38,060 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:38,228 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:38,360 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\jtu5md3l-media/table/Predictions_66_2a99dbcda4d6ab12c006.table.json
2023-02-19 00:33:38,934 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:39,029 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:39,032 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:39,064 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:39,615 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:39,694 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:33:39,912 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmphwv4vm6k
2023-02-19 00:33:40,306 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:40,638 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExMzUw', 'digest': '4b629b5fafa7b978c6af27ca689386d4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExMzA4', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-19 00:33:40,638 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:33:40,639 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:33:40,639 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_69_3cf92877a2989812eb83.table.json with policy now
2023-02-19 00:33:40,641 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:40,641 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:40,643 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:40,645 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:40,645 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:40,648 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:40,649 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:40,650 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:40,657 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:40,659 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:40,659 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:40,662 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:40,663 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
