2023-02-18 23:57:11,278 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:11,280 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:11,281 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:11,284 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:11,289 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:57:11,593 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:11,684 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:11,687 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:11,710 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\fqlmpgtu-media/table/Predictions_33_68f1a48b99c31932d84c.table.json
2023-02-18 23:57:12,060 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:12,061 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\config.yaml
2023-02-18 23:57:12,403 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpawogipzy
2023-02-18 23:57:12,863 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:13,071 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:13,169 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY3MDQw', 'digest': '57ed171d422e70a1cd7b7824a0115105', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY2OTg2', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-18 23:57:13,169 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:57:13,170 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_36_e551d6d221e3ffe9daa4.table.json with policy now
2023-02-18 23:57:13,171 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:13,172 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:13,175 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:13,177 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:13,177 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:13,180 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:13,181 DEBUG   SenderThread:15580 [sender.py:send():336] send: stats
2023-02-18 23:57:13,182 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:13,183 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:13,185 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:13,190 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:13,191 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:13,195 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:13,597 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\or4s1qvj-media/table/Predictions_36_e551d6d221e3ffe9daa4.table.json
2023-02-18 23:57:14,085 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:14,103 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:14,105 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:14,106 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:14,109 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:15,089 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:15,090 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:15,247 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:15,249 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:15,250 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:15,252 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:15,741 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:57:16,092 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:16,281 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:57:16,363 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:16,366 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:16,366 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:16,369 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:17,108 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:17,109 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:17,493 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:17,495 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:17,495 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:17,498 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:17,984 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:57:17,984 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:57:18,015 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:18,115 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:18,116 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_44_4e3186ad658dd7364bd2.table.json
2023-02-18 23:57:18,116 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:57:18,549 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:18,587 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:18,799 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:57:18,829 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:19,122 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:19,122 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_47_b42b0c3e2357b3763119.table.json
2023-02-18 23:57:19,123 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:57:19,189 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:19,205 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:19,253 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8ttzsecb
2023-02-18 23:57:19,588 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:20,112 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY3MTQy', 'digest': '61576abc7d26bfd0bdbab332cdf4586a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY3MDQw', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-18 23:57:20,113 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:57:20,113 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_44_4e3186ad658dd7364bd2.table.json with policy now
2023-02-18 23:57:20,115 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:20,115 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:20,118 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:20,119 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:20,119 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:20,122 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:20,124 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:20,124 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:20,134 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:20,135 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:57:20,141 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:20,531 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\vzx4tfw6-media/table/Predictions_44_4e3186ad658dd7364bd2.table.json
2023-02-18 23:57:20,742 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:20,795 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:57:21,109 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdqrvxt4q
2023-02-18 23:57:21,147 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:21,829 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY3MTg2', 'digest': '094fccc67c5ac322de3f88f65870ab60', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY3MTQy', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-18 23:57:21,830 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:57:21,830 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:57:21,830 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_47_b42b0c3e2357b3763119.table.json with policy now
2023-02-18 23:57:21,832 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:21,833 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:21,836 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:21,837 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:21,839 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:21,841 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:21,843 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:21,843 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:21,850 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:22,171 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:22,205 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\uc55xjth-media/table/Predictions_47_b42b0c3e2357b3763119.table.json
2023-02-18 23:57:22,237 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:22,239 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:22,240 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:22,243 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:23,180 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:23,181 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:23,371 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:23,373 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:23,373 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:23,376 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:24,198 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:24,500 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:24,502 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:24,502 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:24,505 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:25,203 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:25,204 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:25,316 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:25,319 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:25,599 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:25,603 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:25,603 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:25,606 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:25,823 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:57:26,208 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:26,677 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:26,679 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:26,680 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:26,682 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:26,857 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:57:27,160 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:57:27,161 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:57:27,191 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:27,225 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:27,225 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:27,226 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_55_e89a326451358f204d96.table.json
2023-02-18 23:57:27,226 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:57:27,648 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:27,671 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:27,812 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:57:27,846 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:28,077 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfqgwy8mp
2023-02-18 23:57:28,148 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:28,157 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:28,239 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_58_ceaf2e925a6e831cd470.table.json
2023-02-18 23:57:28,240 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:57:28,309 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:28,850 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY3MzMw', 'digest': '216bc2b3f7817782ed9ec3b7eecb939f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY3MTg2', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-18 23:57:28,851 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:57:28,851 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_55_e89a326451358f204d96.table.json with policy now
2023-02-18 23:57:28,852 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:28,853 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:28,855 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:28,856 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:28,857 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:28,859 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:28,861 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:28,862 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:28,868 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:28,869 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:57:29,255 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:29,256 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:29,472 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:29,507 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\wkbe7fvn-media/table/Predictions_55_e89a326451358f204d96.table.json
2023-02-18 23:57:29,850 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmualta7r
2023-02-18 23:57:30,596 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:30,638 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY3MzU1', 'digest': 'c5a76fc3cb10efa99aa9d5556b1a5e0c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY3MzMw', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-18 23:57:30,638 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:57:30,639 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_58_ceaf2e925a6e831cd470.table.json with policy now
2023-02-18 23:57:30,640 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:30,641 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:30,643 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:30,645 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:30,646 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:30,648 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:30,649 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:30,650 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:30,652 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:30,653 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:30,654 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:30,656 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:30,884 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:57:31,019 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\zogdtsrb-media/table/Predictions_58_ceaf2e925a6e831cd470.table.json
2023-02-18 23:57:31,282 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
