2023-02-19 00:46:38,898 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:46:39,034 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:46:39,071 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:39,214 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:39,224 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:39,381 INFO    wandb-upload_0:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpd1nz357z
2023-02-19 00:46:39,527 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:39,913 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_47_879ea2c6e31e7f303342.table.json
2023-02-19 00:46:39,914 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:46:40,047 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI2MzUx', 'digest': '1225d74a9b429134682deb4f7db9ee2b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI2MzAw', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-19 00:46:40,048 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:46:40,048 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_44_2f566d0c92b32b6b7c19.table.json with policy now
2023-02-19 00:46:40,050 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:40,050 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:40,053 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:40,055 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:40,055 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:40,058 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:40,063 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:40,064 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:40,067 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:40,068 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:46:40,082 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:40,651 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:40,767 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\2oby1ngv-media/table/Predictions_44_2f566d0c92b32b6b7c19.table.json
2023-02-19 00:46:40,929 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:40,929 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:41,180 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:41,319 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpo771c4sy
2023-02-19 00:46:41,761 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:42,040 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI2Mzg1', 'digest': '107c86f8b89fe58406082091552b3576', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI2MzUx', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-19 00:46:42,040 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:46:42,040 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_47_879ea2c6e31e7f303342.table.json with policy now
2023-02-19 00:46:42,042 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:42,042 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:42,047 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:42,048 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:42,049 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:42,057 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:42,058 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:42,059 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:42,061 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:42,062 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:42,063 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:42,066 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:42,066 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:42,067 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:42,069 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:42,070 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:42,071 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:42,073 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:42,203 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:42,206 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:42,348 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:42,359 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:42,360 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:42,363 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:42,462 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\qjfooofh-media/table/Predictions_47_879ea2c6e31e7f303342.table.json
2023-02-19 00:46:42,764 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:46:42,874 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:46:42,956 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:42,957 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:42,999 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:43,001 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:43,001 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:43,004 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:43,391 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:46:43,391 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:46:43,420 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:43,865 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:43,887 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:43,973 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:43,974 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_55_6d952e8c1a40e8354470.table.json
2023-02-19 00:46:43,975 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:46:44,044 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:46:44,082 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:44,374 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfi_o0iyu
2023-02-19 00:46:44,736 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:44,753 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:44,960 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:44,989 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:44,990 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_58_b3e045992a03fed17bde.table.json
2023-02-19 00:46:44,991 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:46:45,248 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NDQz', 'digest': '03c5f887bb0d860eebffbe1f98ad9a8d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI2Mzg1', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-19 00:46:45,248 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:46:45,248 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_55_6d952e8c1a40e8354470.table.json with policy now
2023-02-19 00:46:45,250 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:45,250 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:45,253 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:45,254 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:45,255 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:45,258 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:45,264 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:45,265 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:45,267 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:45,268 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:46:45,632 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\q51qtq7w-media/table/Predictions_55_6d952e8c1a40e8354470.table.json
2023-02-19 00:46:45,748 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:46,005 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:46,228 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmphp7vg29q
2023-02-19 00:46:46,392 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:46,923 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NDY4', 'digest': '848733586d47d200fa681278c04dc8c7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NDQz', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-19 00:46:46,924 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:46:46,924 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_58_b3e045992a03fed17bde.table.json with policy now
2023-02-19 00:46:46,926 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:46,928 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:46,932 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:46,934 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:46,935 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:46,938 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:46,940 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:46,940 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:46,949 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:46,950 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:46,951 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:46,953 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:47,027 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:47,028 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:47,365 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\ks4tg99j-media/table/Predictions_58_b3e045992a03fed17bde.table.json
2023-02-19 00:46:47,391 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:47,394 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:47,394 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:47,397 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:47,525 DEBUG   SystemMonitor:13416 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-19 00:46:47,528 DEBUG   SenderThread:13416 [sender.py:send():336] send: stats
2023-02-19 00:46:47,810 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:46:47,981 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:46:48,035 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:48,116 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:48,120 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:48,120 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:48,123 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:48,695 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:48,697 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:48,698 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:48,700 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:49,050 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:49,051 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\config.yaml
2023-02-19 00:46:49,051 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:49,259 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:49,261 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:49,262 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:49,264 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:49,580 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:46:49,580 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:46:49,610 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:50,065 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:50,065 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_66_53835a2ae3ae423f54b6.table.json
2023-02-19 00:46:50,066 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:46:50,070 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:50,093 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:50,256 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:46:50,294 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:50,805 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:50,812 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:50,822 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:50,931 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpx8lxhavy
2023-02-19 00:46:51,076 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:51,077 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_69_cd4b923e6bcafd0e774f.table.json
2023-02-19 00:46:51,077 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:46:51,437 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:51,584 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NTUy', 'digest': '952dddb32f96481f910f07bc14e3b4c7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NDY4', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-19 00:46:51,584 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:46:51,584 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_66_53835a2ae3ae423f54b6.table.json with policy now
2023-02-19 00:46:51,586 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:51,587 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:51,590 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:51,591 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:51,591 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:51,595 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:51,596 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:51,597 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:51,604 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:51,605 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:46:52,020 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\c2ljlxpz-media/table/Predictions_66_53835a2ae3ae423f54b6.table.json
2023-02-19 00:46:52,068 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:52,086 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:46:52,160 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:52,172 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:52,712 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp36cu6hau
2023-02-19 00:46:52,742 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:46:52,875 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:46:53,102 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:46:53,522 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NTgz', 'digest': 'c04378f589e540f1fdc3d5652551a908', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI2NTUy', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-19 00:46:53,523 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:46:53,523 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:46:53,523 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_69_cd4b923e6bcafd0e774f.table.json with policy now
2023-02-19 00:46:53,525 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:53,526 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:53,529 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:53,530 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:46:53,531 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:46:53,534 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:46:53,535 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
