2023-02-25 00:10:14,694 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:14,694 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:10:15,038 INFO    wandb-upload_0:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp0zrdw7rkwandb\jr55edw5-media/table/Predictions_14_88459e4f9f6a1453b84b.table.json
2023-02-25 00:10:15,064 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:15,335 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\wandb-summary.json
2023-02-25 00:10:15,337 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\output.log
2023-02-25 00:10:15,338 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_25_4aceab3c069637668886.table.json
2023-02-25 00:10:15,338 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table
2023-02-25 00:10:15,494 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:15,653 INFO    wandb-upload_0:4228 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwr9xli5j
2023-02-25 00:10:15,904 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:16,229 INFO    SenderThread:4228 [sender.py:send_request_log_artifact():1381] logged artifact run-i1cgjn02-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0ODE5', 'digest': '70d44ad212a9f93a68c2a413ce8bdde0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTgw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0Nzk5', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-25 00:10:16,229 DEBUG   SenderThread:4228 [sender.py:send():336] send: files
2023-02-25 00:10:16,229 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file media\table\Predictions_22_aca9fb7c7461f1763425.table.json with policy now
2023-02-25 00:10:16,231 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:16,231 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:16,234 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:16,234 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:16,235 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:16,237 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:16,239 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:16,239 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:16,241 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:16,241 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:10:16,315 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:16,350 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\wandb-summary.json
2023-02-25 00:10:16,615 INFO    wandb-upload_0:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp0zrdw7rkwandb\1cci9n4t-media/table/Predictions_22_aca9fb7c7461f1763425.table.json
2023-02-25 00:10:16,768 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:17,115 INFO    wandb-upload_0:4228 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwomz6tu8
2023-02-25 00:10:17,187 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:17,357 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\output.log
2023-02-25 00:10:17,457 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:10:17,480 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:17,680 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:17,692 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:17,700 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:17,703 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:17,755 INFO    SenderThread:4228 [sender.py:send_request_log_artifact():1381] logged artifact run-i1cgjn02-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0ODM3', 'digest': '7dc71327c7e80af0ff9cc72b978a7b5d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTgw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0ODE5', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-25 00:10:17,756 DEBUG   SenderThread:4228 [sender.py:send():336] send: files
2023-02-25 00:10:17,756 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file media\table\Predictions_25_4aceab3c069637668886.table.json with policy now
2023-02-25 00:10:17,757 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:17,757 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:17,759 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:17,760 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:17,761 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:17,762 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:17,763 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:17,763 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:17,766 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:17,769 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:17,769 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:17,770 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:17,771 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:17,771 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:17,773 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:17,774 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:17,774 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:17,775 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:17,776 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:17,776 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:17,778 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:17,779 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:17,779 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:17,780 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:17,781 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:10:17,828 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:10:17,847 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:18,059 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:18,100 INFO    wandb-upload_0:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp0zrdw7rkwandb\euaa3zq1-media/table/Predictions_25_4aceab3c069637668886.table.json
2023-02-25 00:10:18,363 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\wandb-summary.json
2023-02-25 00:10:18,364 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_36_88cf47551b12dc340278.table.json
2023-02-25 00:10:18,364 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_33_08f84bafbb3b4a7f81be.table.json
2023-02-25 00:10:18,364 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table
2023-02-25 00:10:18,508 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:18,540 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:18,543 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:18,689 INFO    wandb-upload_0:4228 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp14swvm6q
2023-02-25 00:10:18,938 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:19,305 INFO    SenderThread:4228 [sender.py:send_request_log_artifact():1381] logged artifact run-i1cgjn02-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0ODU0', 'digest': '4bba2a3b6c90d6efc555539aa791ece8', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTgw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0ODM3', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-25 00:10:19,306 DEBUG   SenderThread:4228 [sender.py:send():336] send: files
2023-02-25 00:10:19,306 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file media\table\Predictions_33_08f84bafbb3b4a7f81be.table.json with policy now
2023-02-25 00:10:19,308 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:19,308 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:19,312 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:19,313 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:19,314 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:19,316 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:19,317 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:19,318 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:19,320 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:19,321 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:10:19,341 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:19,376 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\wandb-summary.json
2023-02-25 00:10:19,377 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\output.log
2023-02-25 00:10:19,678 INFO    wandb-upload_0:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp0zrdw7rkwandb\e0o8dmkf-media/table/Predictions_33_08f84bafbb3b4a7f81be.table.json
2023-02-25 00:10:19,809 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:20,152 INFO    wandb-upload_1:4228 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsflpo08z
2023-02-25 00:10:20,214 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:20,631 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:20,819 INFO    SenderThread:4228 [sender.py:send_request_log_artifact():1381] logged artifact run-i1cgjn02-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0ODcw', 'digest': '9df326da8bf26e8b02cf93e5c58dcc2f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTgw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0ODU0', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-25 00:10:20,819 DEBUG   SenderThread:4228 [sender.py:send():336] send: files
2023-02-25 00:10:20,819 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:10:20,819 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file media\table\Predictions_36_88cf47551b12dc340278.table.json with policy now
2023-02-25 00:10:20,821 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:20,822 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:20,824 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:20,824 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:20,825 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:20,826 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:20,827 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:20,827 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:20,831 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:20,832 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:20,832 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:20,834 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:20,835 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:20,835 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:20,837 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:20,838 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:20,838 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:20,839 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:20,840 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:20,840 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:20,842 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:20,843 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:20,843 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:20,844 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:20,895 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:10:20,895 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:10:20,916 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:21,121 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:21,137 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:21,161 INFO    wandb-upload_0:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp0zrdw7rkwandb\oowmof6a-media/table/Predictions_36_88cf47551b12dc340278.table.json
2023-02-25 00:10:21,274 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:10:21,299 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:21,392 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:21,393 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\wandb-summary.json
2023-02-25 00:10:21,393 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\output.log
2023-02-25 00:10:21,394 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_44_ed92cc84e15bee1a9e84.table.json
2023-02-25 00:10:21,394 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_47_aca24c261c36f68b92cf.table.json
2023-02-25 00:10:21,394 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table
2023-02-25 00:10:21,407 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:21,547 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:21,827 INFO    wandb-upload_1:4228 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp6fc9t2o5
2023-02-25 00:10:21,966 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:21,985 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:10:21,985 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:10:22,373 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:22,477 INFO    SenderThread:4228 [sender.py:send_request_log_artifact():1381] logged artifact run-i1cgjn02-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0ODg1', 'digest': '65048935680fe43a0ca46ba3c81ca3d4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTgw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0ODcw', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-25 00:10:22,478 DEBUG   SenderThread:4228 [sender.py:send():336] send: files
2023-02-25 00:10:22,478 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file media\table\Predictions_44_ed92cc84e15bee1a9e84.table.json with policy now
2023-02-25 00:10:22,479 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:22,480 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:22,482 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:22,483 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:22,484 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:22,487 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:22,488 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:22,488 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:22,490 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:22,491 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:10:22,791 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:22,875 INFO    wandb-upload_0:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp0zrdw7rkwandb\60cw18wh-media/table/Predictions_44_ed92cc84e15bee1a9e84.table.json
2023-02-25 00:10:23,203 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:23,421 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\wandb-summary.json
2023-02-25 00:10:23,421 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\output.log
2023-02-25 00:10:23,448 INFO    wandb-upload_1:4228 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0rh5p2w3
2023-02-25 00:10:23,531 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:23,532 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:23,629 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:24,020 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:10:24,080 INFO    SenderThread:4228 [sender.py:send_request_log_artifact():1381] logged artifact run-i1cgjn02-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0OTAw', 'digest': '7ff3c127142f5652c7c411dd01b88d29', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTgw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0ODg1', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-25 00:10:24,080 DEBUG   SenderThread:4228 [sender.py:send():336] send: files
2023-02-25 00:10:24,080 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file media\table\Predictions_47_aca24c261c36f68b92cf.table.json with policy now
2023-02-25 00:10:24,082 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:24,082 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:24,084 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:24,085 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:24,086 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:24,089 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:24,090 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:24,090 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:24,092 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:24,093 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:24,093 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:24,095 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:24,099 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:24,099 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:24,102 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:24,103 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:24,103 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:24,106 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:24,107 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:24,108 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:24,110 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:24,111 DEBUG   SenderThread:4228 [sender.py:send():336] send: history
2023-02-25 00:10:24,111 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:10:24,114 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:24,161 DEBUG   SenderThread:4228 [sender.py:send():336] send: exit
2023-02-25 00:10:24,161 INFO    SenderThread:4228 [sender.py:send_exit():559] handling exit code: 0
2023-02-25 00:10:24,161 INFO    SenderThread:4228 [sender.py:send_exit():561] handling runtime: 31
2023-02-25 00:10:24,162 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
