2023-02-25 00:13:10,299 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:10,363 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\output.log
2023-02-25 00:13:10,364 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\wandb-summary.json
2023-02-25 00:13:10,364 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_25_cfdf5c0a2e58e1f1c48a.table.json
2023-02-25 00:13:10,365 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_22_0f39e430ae53f897f23b.table.json
2023-02-25 00:13:10,365 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table
2023-02-25 00:13:10,516 INFO    wandb-upload_0:18988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp9i7ecd2f
2023-02-25 00:13:10,716 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:11,132 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:11,193 INFO    SenderThread:18988 [sender.py:send_request_log_artifact():1381] logged artifact run-85cdpfgk-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc2MjEx', 'digest': '78acb4cac5b3d13c0f32a3bb40d95aa6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMzM1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc2MTcz', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-25 00:13:11,193 DEBUG   SenderThread:18988 [sender.py:send():336] send: files
2023-02-25 00:13:11,193 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file media\table\Predictions_22_0f39e430ae53f897f23b.table.json with policy now
2023-02-25 00:13:11,195 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:11,195 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:11,198 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:11,198 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:11,199 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:11,201 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:11,203 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:11,203 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:11,205 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:11,206 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:13:11,377 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\wandb-summary.json
2023-02-25 00:13:11,549 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:11,554 INFO    wandb-upload_0:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_cfbkvwwwandb\g20ul56k-media/table/Predictions_22_0f39e430ae53f897f23b.table.json
2023-02-25 00:13:11,947 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:12,135 INFO    wandb-upload_0:18988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1bjoax0z
2023-02-25 00:13:12,360 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:12,387 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\output.log
2023-02-25 00:13:12,763 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:12,775 INFO    SenderThread:18988 [sender.py:send_request_log_artifact():1381] logged artifact run-85cdpfgk-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc2MjI1', 'digest': 'f052b226e31b1804268390ce9f40a257', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMzM1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc2MjEx', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-25 00:13:12,775 DEBUG   SenderThread:18988 [sender.py:send():336] send: files
2023-02-25 00:13:12,776 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file media\table\Predictions_25_cfdf5c0a2e58e1f1c48a.table.json with policy now
2023-02-25 00:13:12,777 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:12,777 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:12,779 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:12,780 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:12,780 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:12,782 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:12,783 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:12,784 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:12,786 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:12,786 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:12,787 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:12,789 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:12,790 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:12,790 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:12,797 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:12,798 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:12,798 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:12,801 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:12,802 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:12,803 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:12,805 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:12,806 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:12,806 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:12,809 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:13,034 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:13:13,034 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:13:13,061 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:13,155 INFO    wandb-upload_0:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_cfbkvwwwandb\a44bblj3-media/table/Predictions_25_cfdf5c0a2e58e1f1c48a.table.json
2023-02-25 00:13:13,258 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:13,268 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:13,275 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:13,278 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:13,395 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\wandb-summary.json
2023-02-25 00:13:13,396 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_33_702fba694ff3d25491b8.table.json
2023-02-25 00:13:13,396 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table
2023-02-25 00:13:14,404 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\output.log
2023-02-25 00:13:16,192 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:13:16,240 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:16,416 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:16,440 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_36_fdacda8e366d9ff045f2.table.json
2023-02-25 00:13:16,441 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table
2023-02-25 00:13:16,857 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:16,859 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:13:16,860 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:13:16,883 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:16,885 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:17,284 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:17,309 INFO    wandb-upload_0:18988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpubpver40
2023-02-25 00:13:17,726 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:17,899 INFO    SenderThread:18988 [sender.py:send_request_log_artifact():1381] logged artifact run-85cdpfgk-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc2MjQz', 'digest': 'd4c8f834cdbf58eba08b8bbcc4ef19ca', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMzM1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc2MjI1', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-25 00:13:17,904 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:13:18,133 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:18,160 DEBUG   SenderThread:18988 [sender.py:send():336] send: files
2023-02-25 00:13:18,161 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file media\table\Predictions_33_702fba694ff3d25491b8.table.json with policy now
2023-02-25 00:13:18,161 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:18,162 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:18,164 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:18,165 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:18,165 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:18,167 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:18,168 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:18,168 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:18,170 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:18,171 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:13:18,455 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\config.yaml
2023-02-25 00:13:18,455 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\wandb-summary.json
2023-02-25 00:13:18,586 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:18,840 INFO    wandb-upload_0:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_cfbkvwwwandb\16p2yizn-media/table/Predictions_33_702fba694ff3d25491b8.table.json
2023-02-25 00:13:19,021 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:19,051 INFO    wandb-upload_1:18988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp3ubxy5yl
2023-02-25 00:13:19,272 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:13:19,299 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:19,457 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_44_42d064683dc9aecdfd7e.table.json
2023-02-25 00:13:19,458 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table
2023-02-25 00:13:19,485 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:19,496 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:19,633 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:13:19,653 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:19,728 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:19,734 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:19,768 INFO    SenderThread:18988 [sender.py:send_request_log_artifact():1381] logged artifact run-85cdpfgk-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc2Mjc2', 'digest': '0cf5984ce367c44b740cfc6c0701195d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMzM1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc2MjQz', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-25 00:13:19,768 DEBUG   SenderThread:18988 [sender.py:send():336] send: files
2023-02-25 00:13:19,769 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file media\table\Predictions_36_fdacda8e366d9ff045f2.table.json with policy now
2023-02-25 00:13:19,770 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:19,770 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:19,774 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:19,775 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:19,775 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:19,778 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:19,782 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:19,782 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:19,784 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:19,785 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:19,786 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:19,788 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:19,788 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:19,789 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:19,790 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:19,791 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:19,791 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:19,793 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:19,794 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:19,794 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:19,796 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:19,797 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:19,797 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:19,799 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:19,800 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:13:19,907 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:20,114 INFO    wandb-upload_0:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_cfbkvwwwandb\46betv31-media/table/Predictions_36_fdacda8e366d9ff045f2.table.json
2023-02-25 00:13:20,339 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:20,468 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\output.log
2023-02-25 00:13:20,469 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\wandb-summary.json
2023-02-25 00:13:20,469 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_47_129f283ac33ffd1234ab.table.json
2023-02-25 00:13:20,470 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table
2023-02-25 00:13:20,739 INFO    wandb-upload_1:18988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpx51ov__z
2023-02-25 00:13:20,753 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:21,170 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:21,352 INFO    SenderThread:18988 [sender.py:send_request_log_artifact():1381] logged artifact run-85cdpfgk-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc2Mjkz', 'digest': '9ba8c7eba430f6c8f790bfe9c7d902f2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMzM1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc2Mjc2', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-25 00:13:21,353 DEBUG   SenderThread:18988 [sender.py:send():336] send: files
2023-02-25 00:13:21,353 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file media\table\Predictions_44_42d064683dc9aecdfd7e.table.json with policy now
2023-02-25 00:13:21,354 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:21,355 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:21,357 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:21,358 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:21,358 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:21,361 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:21,362 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:21,366 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:21,369 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:21,370 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:13:21,487 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\wandb-summary.json
2023-02-25 00:13:21,585 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:21,695 INFO    wandb-upload_0:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_cfbkvwwwandb\cs1wv8qu-media/table/Predictions_44_42d064683dc9aecdfd7e.table.json
2023-02-25 00:13:21,893 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:21,894 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:21,904 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:13:21,996 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:22,248 INFO    wandb-upload_1:18988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdgf2lz2o
2023-02-25 00:13:22,404 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:13:22,499 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\output.log
2023-02-25 00:13:22,869 INFO    SenderThread:18988 [sender.py:send_request_log_artifact():1381] logged artifact run-85cdpfgk-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc2MzA2', 'digest': '2348f7c547aa491477b4915881c5b025', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMzM1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc2Mjkz', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-25 00:13:22,869 DEBUG   SenderThread:18988 [sender.py:send():336] send: files
2023-02-25 00:13:22,870 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file media\table\Predictions_47_129f283ac33ffd1234ab.table.json with policy now
2023-02-25 00:13:22,873 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:22,874 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:22,879 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:22,881 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:22,882 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:22,886 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:22,888 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:22,888 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:22,891 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:22,892 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:22,892 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:22,898 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:22,898 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:22,899 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:22,901 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:22,902 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:22,902 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:22,904 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:22,905 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:22,905 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
