2023-02-22 23:31:17,317 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_36_330f4777447323b66d89.table.json
2023-02-22 23:31:17,318 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table
2023-02-22 23:31:17,519 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:17,541 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:17,542 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:17,853 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:18,179 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:18,330 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:18,494 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:18,820 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:19,172 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:19,332 INFO    wandb-upload_0:15712 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmppmcpyudg
2023-02-22 23:31:19,334 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:19,436 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:19,462 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:19,641 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:19,653 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:19,811 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:19,844 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:19,907 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:19,913 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:20,070 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:20,349 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_47_429bd25159cfc394a380.table.json
2023-02-22 23:31:20,350 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_44_917d4b798a3c9bef7f22.table.json
2023-02-22 23:31:20,350 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table
2023-02-22 23:31:20,421 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:20,642 INFO    SenderThread:15712 [sender.py:send_request_log_artifact():1381] logged artifact run-505kz0li-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5MTk2MzY3', 'digest': '8ce1f9f40aa70e285a674ea7be327bd4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0Mjk5Njg4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5MTk2MzQ3', 'versionIndex': 2}}, 'version': 'latest'}
2023-02-22 23:31:20,643 DEBUG   SenderThread:15712 [sender.py:send():336] send: files
2023-02-22 23:31:20,643 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file media\table\Predictions_14_fe5f22f8759c470642f0.table.json with policy now
2023-02-22 23:31:20,644 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:20,644 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:20,647 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:20,649 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:20,649 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:20,651 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:20,652 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:20,652 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:20,658 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:20,659 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:20,659 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:20,661 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:20,661 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:20,662 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:20,663 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:20,664 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:20,664 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:20,666 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:20,667 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:20,667 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:20,668 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:20,669 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:20,669 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:20,672 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:20,672 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: log_artifact
2023-02-22 23:31:20,777 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:21,095 INFO    wandb-upload_0:15712 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppm_7q7s2wandb\x384rjkw-media/table/Predictions_14_fe5f22f8759c470642f0.table.json
2023-02-22 23:31:21,155 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:21,330 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: keepalive
2023-02-22 23:31:21,331 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: keepalive
2023-02-22 23:31:21,363 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\wandb-summary.json
2023-02-22 23:31:21,512 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:21,771 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:21,772 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:21,865 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:22,115 INFO    wandb-upload_1:15712 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsn1921l0
2023-02-22 23:31:22,185 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:22,379 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:22,442 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:22,471 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:22,656 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:22,668 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:22,827 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:22,850 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:22,978 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:22,982 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:23,045 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:23,151 INFO    SenderThread:15712 [sender.py:send_request_log_artifact():1381] logged artifact run-505kz0li-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5MTk2Mzk4', 'digest': '8671368264ac9c1aa64139ceaf56464d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0Mjk5Njg4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5MTk2MzY3', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-22 23:31:23,156 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: status_report
2023-02-22 23:31:23,296 DEBUG   SenderThread:15712 [sender.py:send():336] send: files
2023-02-22 23:31:23,296 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file media\table\Predictions_22_e85917af84ae14b9bcc4.table.json with policy now
2023-02-22 23:31:23,296 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:23,297 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:23,299 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:23,299 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:23,300 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:23,303 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:23,304 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:23,304 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:23,306 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:23,307 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: log_artifact
2023-02-22 23:31:23,394 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\config.yaml
2023-02-22 23:31:23,394 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:23,394 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\wandb-summary.json
2023-02-22 23:31:23,395 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_58_467c5c41003478a8eb5f.table.json
2023-02-22 23:31:23,395 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_55_457bdb156acccc3f6edf.table.json
2023-02-22 23:31:23,395 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table
2023-02-22 23:31:23,431 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:23,766 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:23,776 INFO    wandb-upload_0:15712 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppm_7q7s2wandb\0oadlo5k-media/table/Predictions_22_e85917af84ae14b9bcc4.table.json
2023-02-22 23:31:24,096 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:24,409 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:24,434 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:24,765 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:25,093 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:25,344 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:25,371 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:25,411 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:25,413 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_66_329bb60796c49594b24b.table.json
2023-02-22 23:31:25,413 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table
2023-02-22 23:31:25,453 INFO    wandb-upload_1:15712 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpljisq2jk
2023-02-22 23:31:25,568 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:25,578 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:25,721 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:25,748 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:25,940 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:25,944 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:25,949 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:26,280 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:26,377 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: keepalive
2023-02-22 23:31:26,425 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_69_29328288f36672e0cbf1.table.json
2023-02-22 23:31:26,426 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table
2023-02-22 23:31:26,622 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:26,667 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:26,669 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:26,702 INFO    SenderThread:15712 [sender.py:send_request_log_artifact():1381] logged artifact run-505kz0li-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NDMw', 'digest': '291d03de4eadde1eb48467d3f6142a33', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0Mjk5Njg4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5MTk2Mzk4', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-22 23:31:26,702 DEBUG   SenderThread:15712 [sender.py:send():336] send: files
2023-02-22 23:31:26,702 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file media\table\Predictions_25_23b2ca6fa9dfd6ac9a3a.table.json with policy now
2023-02-22 23:31:26,703 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:26,704 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:26,706 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:26,707 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:26,707 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:26,709 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:26,710 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:26,711 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:26,713 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:26,714 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:26,714 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:26,716 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:26,721 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:26,721 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:26,724 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:26,725 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:26,725 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:26,726 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:26,727 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:26,728 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:26,730 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:26,730 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:26,730 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:26,732 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:26,733 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: log_artifact
2023-02-22 23:31:26,982 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:27,220 INFO    wandb-upload_0:15712 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppm_7q7s2wandb\iq86om2x-media/table/Predictions_25_23b2ca6fa9dfd6ac9a3a.table.json
2023-02-22 23:31:27,317 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:27,440 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\wandb-summary.json
2023-02-22 23:31:27,645 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:27,997 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:28,072 INFO    wandb-upload_1:15712 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpiiq4q9gu
2023-02-22 23:31:28,318 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:28,365 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:28,451 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:28,451 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_77_f838f89d15405b0d2dee.table.json
2023-02-22 23:31:28,451 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table
2023-02-22 23:31:28,546 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:28,557 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:28,763 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:28,790 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:29,001 INFO    SenderThread:15712 [sender.py:send_request_log_artifact():1381] logged artifact run-505kz0li-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NDQ4', 'digest': '3520490a0baf14bf9f7d166a5f09ed0a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0Mjk5Njg4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NDMw', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-22 23:31:29,001 DEBUG   SenderThread:15712 [sender.py:send():336] send: files
2023-02-22 23:31:29,001 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: status_report
2023-02-22 23:31:29,001 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file media\table\Predictions_33_e10a5f75411959f5a374.table.json with policy now
2023-02-22 23:31:29,003 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:29,004 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:29,006 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:29,007 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:29,007 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:29,009 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:29,010 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:29,012 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:29,018 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:29,019 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: log_artifact
2023-02-22 23:31:29,037 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:29,330 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:29,339 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:29,467 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:29,468 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\wandb-summary.json
2023-02-22 23:31:29,468 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_80_dc75e226ba15add16a34.table.json
2023-02-22 23:31:29,469 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table
2023-02-22 23:31:29,508 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:29,527 INFO    wandb-upload_0:15712 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppm_7q7s2wandb\2b5i80o0-media/table/Predictions_33_e10a5f75411959f5a374.table.json
2023-02-22 23:31:29,879 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:30,239 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:30,480 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:30,489 INFO    wandb-upload_1:15712 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4lhjgycj
2023-02-22 23:31:30,593 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:30,922 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:31,212 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
