2023-02-24 17:07:26,619 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:26,620 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:26,620 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:26,623 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:26,640 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:26,640 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:26,957 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:07:26,957 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:07:26,988 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:27,212 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:27,236 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:27,449 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:27,482 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:27,654 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_22_d77d115fa498f29ce1e8.table.json
2023-02-24 17:07:27,654 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table
2023-02-24 17:07:27,680 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:07:27,723 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:28,079 INFO    wandb-upload_0:5716 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpd75st30l
2023-02-24 17:07:28,194 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:28,660 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:28,660 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_25_fd89d65d5fdfd3949ae0.table.json
2023-02-24 17:07:28,661 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table
2023-02-24 17:07:28,736 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:07:28,737 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:07:28,824 INFO    SenderThread:5716 [sender.py:send_request_log_artifact():1381] logged artifact run-t5l7wdau-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI3MTc0', 'digest': '28278111ab398b3b9ef4631786937536', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAxMTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI3MTE1', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-24 17:07:28,824 DEBUG   SenderThread:5716 [sender.py:send():336] send: files
2023-02-24 17:07:28,824 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file media\table\Predictions_22_d77d115fa498f29ce1e8.table.json with policy now
2023-02-24 17:07:28,826 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:28,827 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:28,830 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:28,832 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:28,833 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:28,836 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:28,838 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:28,838 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:28,841 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:28,842 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:07:28,976 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:29,219 INFO    wandb-upload_0:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqp_ej03uwandb\lj242zwa-media/table/Predictions_22_d77d115fa498f29ce1e8.table.json
2023-02-24 17:07:29,697 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:29,743 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:30,314 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:30,496 INFO    wandb-upload_0:5716 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdd55l5hd
2023-02-24 17:07:30,707 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:30,870 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:31,212 INFO    SenderThread:5716 [sender.py:send_request_log_artifact():1381] logged artifact run-t5l7wdau-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI3MjA5', 'digest': '3a86ec46d8353f7614da000a79e3664f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAxMTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI3MTc0', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-24 17:07:31,213 DEBUG   SenderThread:5716 [sender.py:send():336] send: files
2023-02-24 17:07:31,213 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:07:31,214 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file media\table\Predictions_25_fd89d65d5fdfd3949ae0.table.json with policy now
2023-02-24 17:07:31,216 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:31,217 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:31,220 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:31,222 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:31,223 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:31,226 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:31,233 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:31,234 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:31,236 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:31,237 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:31,238 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:31,241 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:31,242 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:31,242 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:31,245 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:31,246 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:31,246 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:31,249 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:31,415 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:31,418 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:31,419 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:31,422 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:31,698 INFO    wandb-upload_0:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqp_ej03uwandb\uuvb8sf2-media/table/Predictions_25_fd89d65d5fdfd3949ae0.table.json
2023-02-24 17:07:31,722 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:31,919 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:31,921 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:31,922 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:31,924 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:32,259 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:07:32,259 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:07:32,289 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:32,732 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:32,732 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:32,733 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_33_0cc6987868c719cc6314.table.json
2023-02-24 17:07:32,734 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table
2023-02-24 17:07:32,806 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:32,836 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:32,856 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:32,864 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:33,057 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:07:33,103 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:33,369 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:33,379 INFO    wandb-upload_0:5716 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxgn3yeq9
2023-02-24 17:07:33,745 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_36_d08c37e124f26c213399.table.json
2023-02-24 17:07:33,746 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table
2023-02-24 17:07:33,808 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:07:33,948 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:33,987 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:33,989 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:34,313 INFO    SenderThread:5716 [sender.py:send_request_log_artifact():1381] logged artifact run-t5l7wdau-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI3MjUz', 'digest': 'd5698bcc7761c6f28ea3676dbc2b90e2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAxMTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI3MjA5', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-24 17:07:34,313 DEBUG   SenderThread:5716 [sender.py:send():336] send: files
2023-02-24 17:07:34,313 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file media\table\Predictions_33_0cc6987868c719cc6314.table.json with policy now
2023-02-24 17:07:34,316 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:34,316 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:34,324 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:34,325 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:34,326 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:34,329 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:34,332 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:34,333 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:34,344 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:34,345 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:07:34,757 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:34,820 INFO    wandb-upload_0:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqp_ej03uwandb\wr9umosl-media/table/Predictions_33_0cc6987868c719cc6314.table.json
2023-02-24 17:07:34,988 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:35,420 INFO    wandb-upload_0:5716 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmi3ejdz9
2023-02-24 17:07:35,773 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:36,197 INFO    SenderThread:5716 [sender.py:send_request_log_artifact():1381] logged artifact run-t5l7wdau-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI3Mjk1', 'digest': '2f80f0044647afd71605c60de98b2c40', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAxMTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI3MjUz', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-24 17:07:36,198 DEBUG   SenderThread:5716 [sender.py:send():336] send: files
2023-02-24 17:07:36,198 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file media\table\Predictions_36_d08c37e124f26c213399.table.json with policy now
2023-02-24 17:07:36,200 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:36,200 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:36,203 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:36,205 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:36,205 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:36,209 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:36,214 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:36,215 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:07:36,215 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:36,219 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:36,220 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:36,221 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:36,223 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:36,224 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:36,225 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:36,228 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:36,310 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:36,313 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:36,313 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:36,316 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:36,605 INFO    wandb-upload_0:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqp_ej03uwandb\iwvp0mxi-media/table/Predictions_36_d08c37e124f26c213399.table.json
2023-02-24 17:07:36,776 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:36,777 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:36,894 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:36,897 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:36,898 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:36,901 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:37,479 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:37,482 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:37,482 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:37,486 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:37,788 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:37,802 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:07:37,802 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:07:37,834 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:38,083 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:38,097 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:38,283 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:07:38,309 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:38,410 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:38,417 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:38,576 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:38,799 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:38,799 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_44_0eb5da0cac8af147eab0.table.json
2023-02-24 17:07:38,800 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_47_92bf517ca8c30855f8ae.table.json
2023-02-24 17:07:38,801 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table
2023-02-24 17:07:38,858 INFO    wandb-upload_0:5716 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpej_n173i
2023-02-24 17:07:38,861 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:07:39,131 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:39,653 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:39,746 INFO    SenderThread:5716 [sender.py:send_request_log_artifact():1381] logged artifact run-t5l7wdau-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI3MzQ4', 'digest': 'cc57ac767a86372bf78376d8ced350ee', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAxMTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI3Mjk1', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-24 17:07:39,746 DEBUG   SenderThread:5716 [sender.py:send():336] send: files
2023-02-24 17:07:39,746 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file media\table\Predictions_44_0eb5da0cac8af147eab0.table.json with policy now
2023-02-24 17:07:39,748 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:39,749 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:39,752 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:39,754 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:39,754 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:39,756 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:39,759 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:39,763 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:39,767 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:39,769 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:07:39,814 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:40,140 INFO    wandb-upload_0:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqp_ej03uwandb\fvfkfq43-media/table/Predictions_44_0eb5da0cac8af147eab0.table.json
2023-02-24 17:07:40,218 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:40,775 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:40,827 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:40,856 INFO    wandb-upload_0:5716 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpjhh3_ciu
2023-02-24 17:07:41,176 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:41,177 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:41,304 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:41,738 INFO    SenderThread:5716 [sender.py:send_request_log_artifact():1381] logged artifact run-t5l7wdau-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI3Mzcx', 'digest': '99607df8089121e95db29ca5d8e62573', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAxMTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI3MzQ4', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-24 17:07:41,738 DEBUG   SenderThread:5716 [sender.py:send():336] send: files
2023-02-24 17:07:41,740 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: status_report
