2023-02-25 00:12:11,050 INFO    wandb-upload_0:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpdxy_v5_wwandb\cvb8mge7-media/table/Predictions_14_ce3d2b22b28a2b988e43.table.json
2023-02-25 00:12:11,112 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:12:11,134 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:11,356 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:11,681 INFO    wandb-upload_1:8508 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmmi863as
2023-02-25 00:12:11,786 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:11,995 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\output.log
2023-02-25 00:12:11,995 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_25_65c412b225ebff237cf5.table.json
2023-02-25 00:12:11,996 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table
2023-02-25 00:12:12,194 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:12,380 INFO    SenderThread:8508 [sender.py:send_request_log_artifact():1381] logged artifact run-orp6kzg0-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1NzEx', 'digest': '5962956fe30505fe8c12a96dfff45529', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1Njk4', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-25 00:12:12,381 DEBUG   SenderThread:8508 [sender.py:send():336] send: files
2023-02-25 00:12:12,381 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file media\table\Predictions_22_9d7b3d550fe7e0bc738d.table.json with policy now
2023-02-25 00:12:12,382 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:12,383 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:12,385 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:12,386 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:12,387 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:12,389 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:12,394 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:12,395 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:12,397 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:12,398 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:12:12,639 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:12,727 INFO    wandb-upload_0:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpdxy_v5_wwandb\swbxrb0x-media/table/Predictions_22_9d7b3d550fe7e0bc738d.table.json
2023-02-25 00:12:13,010 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\wandb-summary.json
2023-02-25 00:12:13,067 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:13,473 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:13,572 INFO    wandb-upload_1:8508 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp75ouo5vi
2023-02-25 00:12:13,939 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:14,021 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\output.log
2023-02-25 00:12:14,321 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:12:14,341 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:14,378 INFO    SenderThread:8508 [sender.py:send_request_log_artifact():1381] logged artifact run-orp6kzg0-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1NzI3', 'digest': '20ffdb46664e38ca41b6c50c35c6335f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1NzEx', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-25 00:12:14,378 DEBUG   SenderThread:8508 [sender.py:send():336] send: files
2023-02-25 00:12:14,378 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:12:14,378 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file media\table\Predictions_25_65c412b225ebff237cf5.table.json with policy now
2023-02-25 00:12:14,381 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:14,381 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:14,383 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:14,384 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:14,385 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:14,386 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:14,387 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:14,389 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:14,392 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:14,392 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:14,393 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:14,394 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:14,394 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:14,395 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:14,396 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:14,396 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:14,397 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:14,398 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:14,398 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:14,398 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:14,400 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:14,400 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:14,400 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:14,402 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:14,402 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:12:14,521 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:14,532 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:14,541 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:14,546 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:14,815 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:12:14,832 INFO    wandb-upload_0:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpdxy_v5_wwandb\yh2eun2g-media/table/Predictions_25_65c412b225ebff237cf5.table.json
2023-02-25 00:12:14,851 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:15,031 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\wandb-summary.json
2023-02-25 00:12:15,032 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_36_434626f2ee8760087514.table.json
2023-02-25 00:12:15,032 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_33_b72ca08df3e85b7c9023.table.json
2023-02-25 00:12:15,032 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table
2023-02-25 00:12:15,036 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:15,453 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:15,486 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:15,488 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:15,652 INFO    wandb-upload_1:8508 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvflgwr4t
2023-02-25 00:12:15,880 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:16,045 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\output.log
2023-02-25 00:12:16,240 INFO    SenderThread:8508 [sender.py:send_request_log_artifact():1381] logged artifact run-orp6kzg0-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1NzQ3', 'digest': '5d3bccea6dfdb9ab1e8dc92b89bfed8f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1NzI3', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-25 00:12:16,240 DEBUG   SenderThread:8508 [sender.py:send():336] send: files
2023-02-25 00:12:16,240 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file media\table\Predictions_33_b72ca08df3e85b7c9023.table.json with policy now
2023-02-25 00:12:16,242 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:16,242 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:16,244 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:16,245 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:16,246 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:16,248 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:16,249 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:16,250 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:16,255 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:16,256 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:12:16,285 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:16,594 INFO    wandb-upload_0:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpdxy_v5_wwandb\ekn8tz7y-media/table/Predictions_33_b72ca08df3e85b7c9023.table.json
2023-02-25 00:12:16,692 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:17,050 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\wandb-summary.json
2023-02-25 00:12:17,100 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:17,188 INFO    wandb-upload_1:8508 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp37aufplm
2023-02-25 00:12:17,527 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:17,781 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:12:17,798 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:17,897 INFO    SenderThread:8508 [sender.py:send_request_log_artifact():1381] logged artifact run-orp6kzg0-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1NzYx', 'digest': '9aecb57864e71d0bdc975028eb3a9467', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1NzQ3', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-25 00:12:17,897 DEBUG   SenderThread:8508 [sender.py:send():336] send: files
2023-02-25 00:12:17,897 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file media\table\Predictions_36_434626f2ee8760087514.table.json with policy now
2023-02-25 00:12:17,898 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:17,899 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:17,901 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:17,902 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:17,902 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:17,904 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:17,905 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:17,905 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:17,907 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:17,908 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:17,908 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:17,910 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:17,911 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:17,911 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:17,912 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:17,913 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:17,913 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:17,918 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:17,919 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:17,919 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:17,920 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:17,921 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:17,921 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:17,923 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:17,923 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:12:17,998 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:18,013 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:18,064 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\output.log
2023-02-25 00:12:18,065 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\wandb-summary.json
2023-02-25 00:12:18,065 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_44_3c1ce868b535ad093f4b.table.json
2023-02-25 00:12:18,065 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table
2023-02-25 00:12:18,144 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:12:18,164 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:18,247 INFO    wandb-upload_0:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpdxy_v5_wwandb\9jht41j3-media/table/Predictions_36_434626f2ee8760087514.table.json
2023-02-25 00:12:18,254 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:18,263 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:18,377 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:12:18,378 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:12:18,419 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:18,814 INFO    wandb-upload_1:8508 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpy__236u3
2023-02-25 00:12:18,834 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:19,067 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_47_0f4f52c15ca7e94996a6.table.json
2023-02-25 00:12:19,068 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table
2023-02-25 00:12:19,243 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:19,430 INFO    SenderThread:8508 [sender.py:send_request_log_artifact():1381] logged artifact run-orp6kzg0-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1Nzgw', 'digest': '211032f0d01c8deac33d8a59a96494f6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1NzYx', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-25 00:12:19,437 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:12:19,563 DEBUG   SenderThread:8508 [sender.py:send():336] send: files
2023-02-25 00:12:19,563 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file media\table\Predictions_44_3c1ce868b535ad093f4b.table.json with policy now
2023-02-25 00:12:19,564 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:19,565 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:19,567 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:19,568 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:19,568 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:19,570 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:19,572 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:19,572 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:19,574 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:19,574 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:12:19,704 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:19,923 INFO    wandb-upload_0:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpdxy_v5_wwandb\47r77173-media/table/Predictions_44_3c1ce868b535ad093f4b.table.json
2023-02-25 00:12:20,071 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\output.log
2023-02-25 00:12:20,072 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\config.yaml
2023-02-25 00:12:20,072 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\wandb-summary.json
2023-02-25 00:12:20,116 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:20,439 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:20,440 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:20,543 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:20,561 INFO    wandb-upload_1:8508 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4_llt2yg
2023-02-25 00:12:20,985 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:12:21,135 INFO    SenderThread:8508 [sender.py:send_request_log_artifact():1381] logged artifact run-orp6kzg0-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1Nzkz', 'digest': 'fe226125c4ebc1638bdfbfbd478e9b18', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1Nzgw', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-25 00:12:21,136 DEBUG   SenderThread:8508 [sender.py:send():336] send: files
2023-02-25 00:12:21,136 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file media\table\Predictions_47_0f4f52c15ca7e94996a6.table.json with policy now
2023-02-25 00:12:21,137 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:21,137 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:21,139 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:21,140 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:21,141 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:21,143 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:21,143 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:21,143 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:21,145 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:21,145 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:21,145 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:21,147 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:21,147 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:21,148 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:21,149 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:21,150 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:21,150 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:21,154 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:21,155 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:21,156 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:21,158 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:21,158 DEBUG   SenderThread:8508 [sender.py:send():336] send: history
2023-02-25 00:12:21,159 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:12:21,161 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
