2023-02-18 23:08:01,116 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:01,117 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:01,118 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:01,120 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:01,122 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:01,528 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:01,599 INFO    Thread-47 :16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\l3m75uem-media/table/Predictions_44_a4c0a5e86d580f5d02c8.table.json
2023-02-18 23:08:01,711 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:02,234 INFO    Thread-49 :16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpp1lmbkco
2023-02-18 23:08:02,466 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:02,472 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:02,535 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:02,784 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:03,113 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA5NDc4', 'digest': 'f6d3b2df2858a8c52dc9746930438149', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA5NDI5', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-18 23:08:03,114 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:08:03,114 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_47_04ab52dd4ba142d2e0d3.table.json with policy now
2023-02-18 23:08:03,115 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:03,116 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:03,121 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:03,122 DEBUG   SystemMonitor:16432 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-18 23:08:03,123 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:03,126 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:03,128 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:03,130 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:03,130 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:03,133 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:03,134 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:03,134 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:03,137 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:03,138 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:03,139 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:03,141 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:03,142 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:03,142 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:03,152 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:03,153 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:03,154 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:03,158 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:03,159 DEBUG   SenderThread:16432 [sender.py:send():334] send: stats
2023-02-18 23:08:03,247 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:08:03,545 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:03,546 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:03,638 INFO    Thread-50 :16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\q1iy2kwb-media/table/Predictions_47_04ab52dd4ba142d2e0d3.table.json
2023-02-18 23:08:03,762 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:03,765 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:03,765 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:03,770 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:04,112 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:08:04,113 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:04,142 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:04,550 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:04,550 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:04,551 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_55_86ad6fdfd3129fdaffe8.table.json
2023-02-18 23:08:04,552 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:08:04,616 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:04,636 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:04,783 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:08:04,815 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:05,051 INFO    Thread-52 :16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0buhotmx
2023-02-18 23:08:05,124 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:05,136 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:05,359 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:05,572 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_58_9dd305c171fb1bdb05db.table.json
2023-02-18 23:08:05,572 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:08:05,949 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:06,522 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA5NTQ3', 'digest': 'b2f0ad2586f62e2729fc1a8ce3eea543', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA5NDc4', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-18 23:08:06,529 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:08:06,562 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:06,591 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:06,691 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:08:06,691 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_55_86ad6fdfd3129fdaffe8.table.json with policy now
2023-02-18 23:08:06,692 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:06,692 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:06,695 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:06,696 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:06,697 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:06,699 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:06,701 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:06,701 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:06,704 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:06,705 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:07,209 INFO    Thread-53 :16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\smzrp60s-media/table/Predictions_55_86ad6fdfd3129fdaffe8.table.json
2023-02-18 23:08:07,221 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:07,608 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:07,608 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:07,609 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\config.yaml
2023-02-18 23:08:07,636 INFO    Thread-55 :16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpywvfpal6
2023-02-18 23:08:07,871 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:08,280 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:08:08,520 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:08,566 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA5NjEw', 'digest': '6ded989d90c056e831308c1ca97dd2aa', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA5NTQ3', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-18 23:08:08,567 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:08:08,567 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_58_9dd305c171fb1bdb05db.table.json with policy now
2023-02-18 23:08:08,569 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:08,569 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:08,572 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:08,574 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:08,575 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:08,578 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:08,579 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:08,579 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:08,586 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:08,588 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:08,588 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:08,591 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:08,592 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:08,592 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:08,595 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:08,596 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:08,596 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:08,599 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:08,600 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:08,601 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:08,604 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:08,626 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:08,627 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:09,077 INFO    Thread-56 :16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\05jzlxur-media/table/Predictions_58_9dd305c171fb1bdb05db.table.json
2023-02-18 23:08:09,128 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:09,131 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:09,131 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:09,134 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:09,462 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:08:09,462 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:09,501 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:09,644 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:09,644 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:09,644 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_66_6cbddd465bec2df0b72a.table.json
2023-02-18 23:08:09,645 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:08:09,935 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:09,957 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:10,101 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:08:10,135 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:10,569 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:10,575 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:10,585 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:10,661 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:10,662 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_69_14ce4fcff2eb99065799.table.json
2023-02-18 23:08:10,662 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:08:10,769 INFO    Thread-58 :16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpm8ju_z_0
2023-02-18 23:08:11,187 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:11,518 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA5Njcy', 'digest': '7ae6b1f2ba14fc1db29546c0d0efed01', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA5NjEw', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-18 23:08:11,518 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:08:11,519 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_66_6cbddd465bec2df0b72a.table.json with policy now
2023-02-18 23:08:11,521 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:11,522 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:11,526 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:11,528 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:11,528 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:11,532 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:11,534 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:11,534 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:11,537 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:11,538 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:11,666 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:11,853 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:11,939 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:11,942 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:12,036 INFO    Thread-59 :16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\49d14kq8-media/table/Predictions_66_6cbddd465bec2df0b72a.table.json
2023-02-18 23:08:12,498 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:12,682 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:12,810 INFO    Thread-61 :16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvcjxp4t_
2023-02-18 23:08:13,211 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:13,311 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:08:13,711 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA5NzA1', 'digest': '8856a35ad48f7ebfc23e6f41d47c5c95', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA5Njcy', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-18 23:08:13,712 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:08:13,713 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_69_14ce4fcff2eb99065799.table.json with policy now
2023-02-18 23:08:13,713 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:08:13,715 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:13,716 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:13,720 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:13,722 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:13,722 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:13,726 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:13,766 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:13,772 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:13,773 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:13,796 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:13,797 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:13,798 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:13,802 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:13,802 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:13,803 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:13,805 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:13,806 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:13,807 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:13,844 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:14,404 INFO    Thread-62 :16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\1ymncrbr-media/table/Predictions_69_14ce4fcff2eb99065799.table.json
2023-02-18 23:08:14,735 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:14,735 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:14,835 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:14,837 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:14,838 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:14,840 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:15,485 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:15,487 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:15,487 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:15,490 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
