2023-02-24 17:05:13,241 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:13,245 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:13,246 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:13,246 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:13,250 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:13,251 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:05:13,423 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-summary.json
2023-02-24 17:05:13,425 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log
2023-02-24 17:05:13,425 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_25_5fd04aab28e828783da9.table.json
2023-02-24 17:05:13,426 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table
2023-02-24 17:05:13,640 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:13,718 INFO    wandb-upload_0:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpxxoii4okwandb\tuo0ieiz-media/table/Predictions_14_f2181d77795c3e35ec48.table.json
2023-02-24 17:05:14,152 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:14,310 INFO    wandb-upload_1:8188 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmps6t5y9x4
2023-02-24 17:05:14,711 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:15,252 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:15,289 INFO    SenderThread:8188 [sender.py:send_request_log_artifact():1381] logged artifact run-4o0e48f1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI1MzUx', 'digest': '44f76729444674e52716dc5a80af59be', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAwMzQ4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI1MzI4', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-24 17:05:15,290 DEBUG   SenderThread:8188 [sender.py:send():336] send: files
2023-02-24 17:05:15,290 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file media\table\Predictions_22_965cb1004ebb920acb85.table.json with policy now
2023-02-24 17:05:15,292 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:15,292 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:15,295 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:15,298 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:15,299 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:15,303 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:15,309 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:15,310 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:15,313 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:15,315 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:05:15,445 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-summary.json
2023-02-24 17:05:15,447 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log
2023-02-24 17:05:15,724 INFO    wandb-upload_0:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpxxoii4okwandb\wil92vsa-media/table/Predictions_22_965cb1004ebb920acb85.table.json
2023-02-24 17:05:15,839 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:16,364 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:16,383 INFO    wandb-upload_1:8188 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp6341xut7
2023-02-24 17:05:16,706 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:05:16,727 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:16,920 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:16,932 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:16,941 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:16,947 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:17,109 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:05:17,129 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:17,373 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:17,380 INFO    SenderThread:8188 [sender.py:send_request_log_artifact():1381] logged artifact run-4o0e48f1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI1Mzgx', 'digest': '63a58527505c899e3826824950cb52d6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAwMzQ4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI1MzUx', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-24 17:05:17,388 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:05:17,457 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log
2023-02-24 17:05:17,458 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_33_b193cbfb13d51496d460.table.json
2023-02-24 17:05:17,458 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_36_398da81ceb5bc4860472.table.json
2023-02-24 17:05:17,459 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table
2023-02-24 17:05:17,528 DEBUG   SenderThread:8188 [sender.py:send():336] send: files
2023-02-24 17:05:17,528 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file media\table\Predictions_25_5fd04aab28e828783da9.table.json with policy now
2023-02-24 17:05:17,529 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:17,530 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:17,532 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:17,534 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:17,534 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:17,538 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:17,545 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:17,546 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:17,549 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:17,550 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:17,551 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:17,554 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:17,555 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:17,555 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:17,559 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:17,560 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:17,560 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:17,563 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:17,565 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:17,565 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:17,568 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:17,569 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:17,569 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:17,572 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:17,574 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:05:17,860 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:05:17,861 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:05:17,926 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:17,931 INFO    wandb-upload_0:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpxxoii4okwandb\hocomxck-media/table/Predictions_25_5fd04aab28e828783da9.table.json
2023-02-24 17:05:17,973 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:17,976 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:18,467 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:18,472 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\config.yaml
2023-02-24 17:05:18,472 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-summary.json
2023-02-24 17:05:18,637 INFO    wandb-upload_1:8188 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpggnizjae
2023-02-24 17:05:19,031 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:19,466 INFO    SenderThread:8188 [sender.py:send_request_log_artifact():1381] logged artifact run-4o0e48f1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI1NDE3', 'digest': 'ede8b2fd3c04b3c5f8ba90644e2d2a2b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAwMzQ4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI1Mzgx', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-24 17:05:19,467 DEBUG   SenderThread:8188 [sender.py:send():336] send: files
2023-02-24 17:05:19,468 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file media\table\Predictions_33_b193cbfb13d51496d460.table.json with policy now
2023-02-24 17:05:19,469 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:19,470 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:19,473 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:19,475 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:19,476 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:19,479 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:19,479 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:19,481 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:19,484 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:19,485 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:05:19,500 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-summary.json
2023-02-24 17:05:19,501 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log
2023-02-24 17:05:19,573 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:20,101 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:20,152 INFO    wandb-upload_0:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpxxoii4okwandb\sn5wlnxu-media/table/Predictions_33_b193cbfb13d51496d460.table.json
2023-02-24 17:05:20,631 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:20,692 INFO    wandb-upload_1:8188 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp80pvnsr0
2023-02-24 17:05:20,965 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:05:20,983 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:21,207 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:21,226 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:21,393 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:05:21,426 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:21,517 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:21,525 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:21,532 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log
2023-02-24 17:05:21,532 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_44_3b557e705b3f55d3c8b7.table.json
2023-02-24 17:05:21,532 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_47_2dd150d790860b5426b9.table.json
2023-02-24 17:05:21,534 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table
2023-02-24 17:05:21,691 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:21,764 INFO    SenderThread:8188 [sender.py:send_request_log_artifact():1381] logged artifact run-4o0e48f1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI1NDQ0', 'digest': 'f50c918bf25db0ed1a094b82e723554e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAwMzQ4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI1NDE3', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-24 17:05:21,765 DEBUG   SenderThread:8188 [sender.py:send():336] send: files
2023-02-24 17:05:21,765 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file media\table\Predictions_36_398da81ceb5bc4860472.table.json with policy now
2023-02-24 17:05:21,767 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:21,767 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:21,770 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:21,772 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:21,772 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:21,776 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:21,777 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:21,778 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:21,785 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:21,787 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:21,788 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:21,790 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:21,791 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:21,792 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:21,794 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:21,795 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:21,795 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:21,798 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:21,798 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:21,799 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:21,801 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:21,801 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:21,801 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:21,805 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:21,807 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:05:22,236 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:22,268 INFO    wandb-upload_0:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpxxoii4okwandb\457zuzmh-media/table/Predictions_36_398da81ceb5bc4860472.table.json
2023-02-24 17:05:22,536 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-summary.json
2023-02-24 17:05:22,765 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:22,878 INFO    wandb-upload_1:8188 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpum4j8pjs
2023-02-24 17:05:22,907 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:05:23,310 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:23,548 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log
2023-02-24 17:05:23,815 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:23,854 INFO    SenderThread:8188 [sender.py:send_request_log_artifact():1381] logged artifact run-4o0e48f1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI1NDY3', 'digest': '6f480d76fa5f3210a0f629d59fde0453', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAwMzQ4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI1NDQ0', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-24 17:05:23,855 DEBUG   SenderThread:8188 [sender.py:send():336] send: files
2023-02-24 17:05:23,855 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:05:23,855 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file media\table\Predictions_44_3b557e705b3f55d3c8b7.table.json with policy now
2023-02-24 17:05:23,857 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:23,858 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:23,861 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:23,862 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:23,863 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:23,866 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:23,868 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:23,869 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:23,876 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:23,877 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:05:24,244 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:24,246 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:24,374 INFO    wandb-upload_0:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpxxoii4okwandb\v4h7hbjd-media/table/Predictions_44_3b557e705b3f55d3c8b7.table.json
2023-02-24 17:05:24,375 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:24,561 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-summary.json
2023-02-24 17:05:24,922 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:05:25,330 INFO    wandb-upload_1:8188 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_l3c1zxq
2023-02-24 17:05:25,578 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log
2023-02-24 17:05:26,260 INFO    SenderThread:8188 [sender.py:send_request_log_artifact():1381] logged artifact run-4o0e48f1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODI1NDky', 'digest': 'd677254891a4827575e4e2127d557cde', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAwMzQ4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI1NDY3', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-24 17:05:26,262 DEBUG   SenderThread:8188 [sender.py:send():336] send: files
2023-02-24 17:05:26,262 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file media\table\Predictions_47_2dd150d790860b5426b9.table.json with policy now
2023-02-24 17:05:26,266 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:26,266 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:26,272 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:26,274 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:26,282 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:26,287 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:26,289 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:26,290 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:26,303 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:26,305 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:26,305 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:26,310 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:26,312 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:26,313 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:26,318 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:26,319 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
