2023-02-19 00:02:04,320 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:04,910 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:04,913 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:04,914 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:04,916 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:05,333 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:05,334 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:05,396 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:05,397 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:05,428 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:05,884 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:05,913 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:06,073 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:06,094 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:02:06,111 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:06,349 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_58_1f09952feea3d7ccbdf6.table.json
2023-02-19 00:02:06,349 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_55_b5f695c19f6dd4fb3250.table.json
2023-02-19 00:02:06,350 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:02:06,399 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:06,412 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:06,466 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpym44pu0t
2023-02-19 00:02:06,580 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:07,191 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTcyNzQ2', 'digest': 'aa31654c91029f4d124318d80e0366fb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTcyNjQz', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-19 00:02:07,192 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:07,192 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_55_b5f695c19f6dd4fb3250.table.json with policy now
2023-02-19 00:02:07,193 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:07,194 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:07,196 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:07,197 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:07,198 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:07,200 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:07,202 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:07,207 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:07,210 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:07,211 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:07,365 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:07,366 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:07,605 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\57xo053t-media/table/Predictions_55_b5f695c19f6dd4fb3250.table.json
2023-02-19 00:02:07,622 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:08,261 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpr256i1zx
2023-02-19 00:02:08,381 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:08,613 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:09,001 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTcyNzg1', 'digest': '17b51c6eaf2d47aba4285e5b52ea7544', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTcyNzQ2', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-19 00:02:09,001 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:09,002 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:02:09,002 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_58_1f09952feea3d7ccbdf6.table.json with policy now
2023-02-19 00:02:09,004 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:09,004 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:09,006 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:09,008 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:09,009 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:09,011 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:09,013 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:09,014 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:09,020 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:09,022 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:09,022 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:09,025 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:09,398 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:09,399 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:09,422 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\v7fskdam-media/table/Predictions_58_1f09952feea3d7ccbdf6.table.json
2023-02-19 00:02:09,590 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:09,592 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:09,593 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:09,595 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:10,417 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:10,418 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:10,520 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:10,523 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:10,524 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:10,526 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:11,135 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:02:11,424 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:11,424 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:11,483 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:11,485 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:11,486 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:11,488 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:12,409 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:12,412 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:12,412 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:12,415 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:12,427 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:12,914 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:12,915 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:12,942 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:13,383 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:13,408 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:13,448 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:13,449 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_66_45d4a2be471d300f150d.table.json
2023-02-19 00:02:13,450 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:02:13,580 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:13,617 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:14,010 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpytm659x8
2023-02-19 00:02:14,053 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:14,061 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:14,074 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:14,458 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_69_0821ccabe36f9452f664.table.json
2023-02-19 00:02:14,459 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:02:14,660 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTcyODk4', 'digest': '3c1af6b40e1907439b7472d7132f7f7e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTcyNzg1', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-19 00:02:14,661 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:14,661 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:02:14,662 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_66_45d4a2be471d300f150d.table.json with policy now
2023-02-19 00:02:14,664 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:14,664 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:14,669 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:14,670 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:14,671 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:14,673 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:14,675 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:14,676 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:14,683 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:14,684 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:15,029 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:15,104 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\4ctjge1a-media/table/Predictions_66_45d4a2be471d300f150d.table.json
2023-02-19 00:02:15,476 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:15,477 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:15,798 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8pirbuae
2023-02-19 00:02:16,105 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:16,172 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:02:16,234 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:16,237 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:16,492 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:16,543 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTcyOTI2', 'digest': 'cf7507feb57fca760b374c00347e03cd', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTcyODk4', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-19 00:02:16,543 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:16,543 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_69_0821ccabe36f9452f664.table.json with policy now
2023-02-19 00:02:16,545 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:16,546 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:16,549 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:16,551 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:16,551 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:16,554 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:16,555 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:16,556 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:16,563 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:16,565 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:16,565 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:16,568 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:16,966 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\bsnjrlrt-media/table/Predictions_69_0821ccabe36f9452f664.table.json
2023-02-19 00:02:17,158 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:17,163 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:17,164 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:17,166 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:17,507 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:17,508 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:18,099 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:18,102 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:18,103 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:18,105 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:18,527 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:18,527 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:19,017 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:19,020 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:19,020 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:19,023 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:19,531 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:19,532 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:19,697 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:02:19,900 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:19,903 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:19,904 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:19,907 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:20,333 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:20,333 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:20,442 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:20,551 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:20,552 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_77_cff115e50606087146b9.table.json
2023-02-19 00:02:20,552 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:02:20,882 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:20,908 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:21,049 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:21,078 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:21,213 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:02:21,511 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:21,563 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:21,564 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_80_0e2eb53ecafd504a842e.table.json
2023-02-19 00:02:21,565 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:02:22,001 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:22,011 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:22,042 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptbu3cv72
2023-02-19 00:02:22,442 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:22,721 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTczMDM0', 'digest': '0cee2e045fbccba9aa418a11b52283ab', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTcyOTI2', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-19 00:02:22,721 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:22,722 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_77_cff115e50606087146b9.table.json with policy now
2023-02-19 00:02:22,723 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:22,724 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:22,727 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:22,728 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:22,728 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:22,735 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
