2023-02-24 12:03:43,543 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_55_da296d7c2cd46dd0b531.table.json with policy now
2023-02-24 12:03:43,545 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:43,545 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:43,548 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:43,549 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:43,549 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:43,552 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:43,558 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:43,559 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:43,561 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:43,562 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:43,827 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:43,908 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:43,909 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:43,980 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\sygrr7uv-media/table/Predictions_55_da296d7c2cd46dd0b531.table.json
2023-02-24 12:03:44,294 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:44,707 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpr0fg6t9e
2023-02-24 12:03:44,762 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:45,077 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:45,095 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:45,298 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:45,314 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:45,472 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:45,494 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:45,544 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNjYy', 'digest': 'aa20172e10b098adb37755957dcc7c74', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNjQx', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-24 12:03:45,544 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:45,545 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_58_27124f94a580f8763436.table.json with policy now
2023-02-24 12:03:45,548 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:45,548 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:45,552 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:45,554 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:45,555 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:45,557 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:45,558 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:45,558 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:45,563 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:45,564 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:45,564 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:45,567 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:45,568 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:45,569 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:45,571 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:45,572 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:45,572 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:45,574 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:45,575 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:45,575 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:45,577 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:45,578 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:45,578 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:45,580 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:45,581 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:45,784 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:45,788 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:45,793 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:45,928 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:45,929 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:45,930 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_66_6102efde4a4bf81210c5.table.json
2023-02-24 12:03:45,930 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_69_b4988bf51b375dd2b972.table.json
2023-02-24 12:03:45,930 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:03:45,942 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:03:46,014 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\j52ay9cy-media/table/Predictions_58_27124f94a580f8763436.table.json
2023-02-24 12:03:46,276 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:46,673 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmps823nuo4
2023-02-24 12:03:46,745 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:46,805 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:46,808 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:47,206 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:47,471 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNjg0', 'digest': 'aa3ff6a209492543e0788f97be5eb608', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNjYy', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-24 12:03:47,472 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:47,472 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_66_6102efde4a4bf81210c5.table.json with policy now
2023-02-24 12:03:47,473 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:47,474 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:47,476 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:47,477 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:47,478 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:47,480 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:47,486 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:47,486 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:47,488 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:47,489 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:47,684 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:47,944 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:47,945 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:47,982 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\qfcf8km0-media/table/Predictions_66_6102efde4a4bf81210c5.table.json
2023-02-24 12:03:48,152 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:48,610 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:48,666 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpnd7j74aj
2023-02-24 12:03:48,884 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:48,905 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:48,960 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_77_7ff8ea2442edd333b0a6.table.json
2023-02-24 12:03:48,960 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:03:49,115 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:49,130 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:49,283 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:49,304 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:49,440 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNjk5', 'digest': 'c4fb1a9e906dd790217eb196dc5738a4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNjg0', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-24 12:03:49,441 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:49,441 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:03:49,441 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_69_b4988bf51b375dd2b972.table.json with policy now
2023-02-24 12:03:49,442 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:49,443 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:49,445 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:49,447 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:49,447 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:49,451 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:49,452 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:49,452 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:49,454 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:49,455 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:49,455 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:49,456 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:49,457 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:49,457 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:49,459 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:49,459 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:49,460 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:49,461 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:49,462 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:49,463 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:49,465 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:49,465 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:49,466 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:49,468 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:49,468 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:49,525 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:49,808 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:49,825 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:49,878 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\a0axhohk-media/table/Predictions_69_b4988bf51b375dd2b972.table.json
2023-02-24 12:03:49,969 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:49,970 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:49,971 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_80_9778b7b95648597fb948.table.json
2023-02-24 12:03:49,971 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:03:50,203 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:50,604 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0v00ur7c
2023-02-24 12:03:50,830 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:50,975 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:03:51,301 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:51,554 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNzIz', 'digest': 'bf22e39c38c74c0eaab95fe8dbaa1837', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNjk5', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-24 12:03:51,554 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:51,555 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_77_7ff8ea2442edd333b0a6.table.json with policy now
2023-02-24 12:03:51,556 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:51,557 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:51,560 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:51,561 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:51,561 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:51,565 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:51,569 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:51,570 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:51,572 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:51,573 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:51,829 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:51,991 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:51,991 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:52,004 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\t76tnlgs-media/table/Predictions_77_7ff8ea2442edd333b0a6.table.json
2023-02-24 12:03:52,320 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:52,689 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmprsoplll_
2023-02-24 12:03:52,731 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:52,733 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:52,821 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:53,111 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:53,131 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:53,368 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:53,387 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:53,506 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNzM2', 'digest': '392f9a674e4f96b1ee7bcdf0e75b67a4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNzIz', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-24 12:03:53,506 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:53,507 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_80_9778b7b95648597fb948.table.json with policy now
2023-02-24 12:03:53,508 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:53,508 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:53,511 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:53,512 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:53,512 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:53,515 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:53,516 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:53,517 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:53,523 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:53,523 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:53,524 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:53,526 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:53,527 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:53,527 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:53,529 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:53,530 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:53,530 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:53,532 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:53,533 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:53,533 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:53,535 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:53,536 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:53,537 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:53,540 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:53,540 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:53,588 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:53,610 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:53,834 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:53,921 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\8yfi58tw-media/table/Predictions_80_9778b7b95648597fb948.table.json
2023-02-24 12:03:54,006 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:54,008 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:54,009 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_88_27fa92424a1b2b292bf5.table.json
2023-02-24 12:03:54,010 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_91_336031973388c234acb3.table.json
2023-02-24 12:03:54,010 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:03:54,331 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:54,364 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
