2023-02-23 12:43:18,428 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:18,429 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:18,430 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:18,431 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:18,432 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:18,435 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:18,435 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:18,436 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:18,438 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:18,439 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:18,439 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:18,442 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:18,442 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:18,720 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:19,034 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:19,034 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:19,035 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\2obwnb6u-media/table/Predictions_14_e827ad29faac3c3aa6de.table.json
2023-02-23 12:43:19,184 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:19,484 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpzotc_yum
2023-02-23 12:43:19,615 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:20,033 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:20,047 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:20,364 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5Mzcz', 'digest': '005de2c45abc9c648dae118a625f107a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5MzUx', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-23 12:43:20,365 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:20,365 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_22_dc62e36e605b1278beac.table.json with policy now
2023-02-23 12:43:20,366 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:20,367 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:20,368 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:20,369 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:20,370 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:20,372 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:20,374 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:20,374 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:20,376 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:20,377 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:20,444 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:20,720 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:20,747 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:20,825 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\va42hp3w-media/table/Predictions_22_dc62e36e605b1278beac.table.json
2023-02-23 12:43:20,929 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:20,939 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:20,944 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:20,947 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:21,060 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:21,061 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:21,061 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_33_9eefaa83ae9e4c68891d.table.json
2023-02-23 12:43:21,061 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:21,544 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvkkmms5l
2023-02-23 12:43:21,697 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:21,730 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:21,900 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:22,070 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:22,071 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_36_d962b01a3022b17aff67.table.json
2023-02-23 12:43:22,072 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:22,256 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NDAw', 'digest': 'b882ddb6aae8962ca95d8fcc2cde27bd', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5Mzcz', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-23 12:43:22,257 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:22,257 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:43:22,257 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_25_490b9f5862199a186b3f.table.json with policy now
2023-02-23 12:43:22,259 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:22,259 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:22,261 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:22,262 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:22,262 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:22,264 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:22,265 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:22,265 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:22,266 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:22,267 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:22,267 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:22,269 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:22,270 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:22,270 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:22,276 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:22,277 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:22,277 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:22,280 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:22,281 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:22,281 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:22,283 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:22,285 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:22,285 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:22,287 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:22,288 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:22,327 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:22,357 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:22,359 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:22,696 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\cx4jnjwo-media/table/Predictions_25_490b9f5862199a186b3f.table.json
2023-02-23 12:43:22,750 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:23,074 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:23,075 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:23,178 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:23,566 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:23,971 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:24,091 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:24,103 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpav0zgmq4
2023-02-23 12:43:24,374 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:24,463 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:43:24,660 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:24,680 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:24,810 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NDIy', 'digest': 'd97705b575caf1c50857d6be1bc0d716', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NDAw', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-23 12:43:24,811 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:24,811 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_33_9eefaa83ae9e4c68891d.table.json with policy now
2023-02-23 12:43:24,812 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:24,813 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:24,815 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:24,815 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:24,816 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:24,818 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:24,819 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:24,819 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:24,821 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:24,822 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:24,865 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:24,880 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:25,096 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:25,096 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:25,096 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_44_195f64203484d16e7ee7.table.json
2023-02-23 12:43:25,097 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:25,141 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:25,159 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:25,222 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:25,227 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\zsrk32c0-media/table/Predictions_33_9eefaa83ae9e4c68891d.table.json
2023-02-23 12:43:25,230 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:25,394 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:25,791 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:26,106 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:26,106 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_47_c0c489a9818ad6998ea2.table.json
2023-02-23 12:43:26,107 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:26,205 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:26,324 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp172l9tg1
2023-02-23 12:43:26,631 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:27,040 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:27,112 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:27,137 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NDYw', 'digest': 'b5fa02b77568f3f1b504e867e14a7703', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NDIy', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-23 12:43:27,138 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:27,138 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_36_d962b01a3022b17aff67.table.json with policy now
2023-02-23 12:43:27,139 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:27,140 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:27,142 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:27,143 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:27,143 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:27,146 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:27,146 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:27,147 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:27,148 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:27,149 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:27,149 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:27,151 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:27,152 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:27,153 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:27,160 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:27,161 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:27,161 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:27,163 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:27,164 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:27,164 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:27,165 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:27,166 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:27,166 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:27,168 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:27,169 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:27,395 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:27,397 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:27,497 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:27,586 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\ts9tgect-media/table/Predictions_36_d962b01a3022b17aff67.table.json
2023-02-23 12:43:27,907 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:28,120 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:28,120 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:28,171 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:28,190 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:28,370 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:28,382 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:28,391 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpeefdqtyw
2023-02-23 12:43:28,549 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:28,567 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:28,687 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:28,693 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:28,769 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:29,137 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:29,137 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_55_bd9d9f2d44b0a7b79124.table.json
2023-02-23 12:43:29,138 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_58_d85f4cc15197766f377a.table.json
2023-02-23 12:43:29,138 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:29,169 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:29,220 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NDky', 'digest': '7e60d17fec0faed5a10b9133b3bb059e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NDYw', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-23 12:43:29,227 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:43:29,421 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:29,421 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_44_195f64203484d16e7ee7.table.json with policy now
2023-02-23 12:43:29,422 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:29,422 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:29,425 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:29,426 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:29,426 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:29,428 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:29,429 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:29,429 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:29,431 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:29,432 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
