2023-02-19 00:37:45,544 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:45,545 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:45,547 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:45,548 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:37:45,995 INFO    wandb-upload_1:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\1rbzongs-media/table/Predictions_55_01e7f3fec36e3cdddc66.table.json
2023-02-19 00:37:46,099 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:46,163 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:46,164 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:46,528 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpu998zw7c
2023-02-19 00:37:46,614 DEBUG   SystemMonitor:6480 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-19 00:37:46,682 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:46,946 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:37:47,271 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:47,333 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE2MjY2', 'digest': '84e49370e2304fdb281c85a31ea49fe1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE2MjM1', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-19 00:37:47,333 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:37:47,334 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_58_03a02f6963830f5c0118.table.json with policy now
2023-02-19 00:37:47,335 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:47,336 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:47,338 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:47,340 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:47,341 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:47,344 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:47,345 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:47,345 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:47,351 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:47,353 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:47,353 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:47,356 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:47,357 DEBUG   SenderThread:6480 [sender.py:send():336] send: stats
2023-02-19 00:37:47,357 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:47,358 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:47,360 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:47,361 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:47,362 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:47,365 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:47,755 INFO    wandb-upload_1:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\qjvzs6mr-media/table/Predictions_58_03a02f6963830f5c0118.table.json
2023-02-19 00:37:47,827 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:47,829 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:47,829 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:47,832 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:48,188 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:48,188 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:48,356 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:48,359 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:37:48,493 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:48,493 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:48,495 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:48,669 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:37:48,670 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:37:48,698 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:49,202 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:49,217 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:49,218 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\config.yaml
2023-02-19 00:37:49,219 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_66_6a97f59fc50cc48270da.table.json
2023-02-19 00:37:49,220 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:37:49,243 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:49,393 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:37:49,431 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:49,743 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8z_rl8xx
2023-02-19 00:37:49,888 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:49,897 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:49,911 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:50,233 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:50,233 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_69_e3f52f531b118fde62b5.table.json
2023-02-19 00:37:50,234 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:37:50,464 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE2MzM2', 'digest': 'c9869edc58df657a5efc9d0490f6b9bd', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE2MjY2', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-19 00:37:50,464 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:37:50,464 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_66_6a97f59fc50cc48270da.table.json with policy now
2023-02-19 00:37:50,466 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:50,467 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:50,469 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:50,471 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:50,472 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:50,473 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:50,477 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:50,479 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:50,479 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:50,490 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:50,491 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:37:50,910 INFO    wandb-upload_1:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\3z7350mw-media/table/Predictions_66_6a97f59fc50cc48270da.table.json
2023-02-19 00:37:51,070 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:51,150 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:51,153 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:51,250 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:51,555 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpm87ac3ic
2023-02-19 00:37:51,668 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:51,981 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:37:52,230 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:52,269 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:52,343 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE2Mzgy', 'digest': 'cc3f426c4bc7929abab4434b9a871da3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE2MzM2', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-19 00:37:52,343 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:37:52,343 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_69_e3f52f531b118fde62b5.table.json with policy now
2023-02-19 00:37:52,345 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:52,346 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:52,348 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:52,350 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:52,350 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:52,357 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:52,359 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:52,360 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:52,362 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:52,363 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:52,364 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:52,366 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:52,367 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:52,368 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:52,371 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:52,373 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:52,373 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:52,376 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:52,775 INFO    wandb-upload_1:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\na2t20ch-media/table/Predictions_69_e3f52f531b118fde62b5.table.json
2023-02-19 00:37:52,793 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:52,795 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:52,795 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:52,798 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:53,283 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:53,318 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:53,320 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:53,321 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:53,323 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:53,655 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:37:53,655 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:37:53,687 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:54,134 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:54,155 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:54,298 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:54,299 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:54,299 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_77_e8f352fbfc05149196cb.table.json
2023-02-19 00:37:54,300 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:37:54,332 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:37:54,362 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:54,642 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpv_b1razf
2023-02-19 00:37:54,806 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:55,092 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:55,106 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:55,311 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE2NDU2', 'digest': '1bce35d6624d61115e1078ef93fc9746', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE2Mzgy', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-19 00:37:55,312 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:37:55,312 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:37:55,313 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_77_e8f352fbfc05149196cb.table.json with policy now
2023-02-19 00:37:55,315 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:55,315 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:55,319 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:55,320 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:55,320 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:55,323 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:55,325 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:55,325 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:55,326 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_80_647dd665598e2288e8ea.table.json
2023-02-19 00:37:55,332 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:37:55,333 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:55,335 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:37:55,375 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:55,700 INFO    wandb-upload_1:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\okns82ts-media/table/Predictions_77_e8f352fbfc05149196cb.table.json
2023-02-19 00:37:55,944 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:56,330 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:56,331 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:56,376 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpd45eah_g
2023-02-19 00:37:56,522 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:57,040 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:37:57,109 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE2NDg5', 'digest': 'd7aa2567e9834af2eae16f4643ba8b9b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE2NDU2', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-19 00:37:57,109 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:37:57,109 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_80_647dd665598e2288e8ea.table.json with policy now
2023-02-19 00:37:57,111 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:57,111 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:57,114 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:57,116 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:57,119 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:57,122 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:57,123 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:57,124 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:57,127 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:57,128 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:57,134 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:57,137 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:57,138 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:57,139 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:57,141 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:57,220 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:57,222 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:57,222 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:57,225 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:57,341 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:57,542 INFO    wandb-upload_1:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\wjwxogli-media/table/Predictions_80_647dd665598e2288e8ea.table.json
2023-02-19 00:37:57,835 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:57,838 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:57,838 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:57,841 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:58,356 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:58,357 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:58,359 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:58,362 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:58,471 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:58,475 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:58,476 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:58,478 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:58,807 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:37:58,807 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:37:58,835 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:59,307 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:59,344 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
