2023-02-24 17:10:25,411 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_22_ed76452af1ae655ee71b.table.json
2023-02-24 17:10:25,411 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table
2023-02-24 17:10:25,550 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:10:25,588 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:25,843 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:26,247 INFO    wandb-upload_0:9664 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpcb7vzbtv
2023-02-24 17:10:26,387 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:26,428 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\output.log
2023-02-24 17:10:26,428 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_25_cf5ec8fb71475e4c07a3.table.json
2023-02-24 17:10:26,428 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table
2023-02-24 17:10:26,900 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:27,278 INFO    SenderThread:9664 [sender.py:send_request_log_artifact():1381] logged artifact run-8366c79f-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODMwMDAw', 'digest': '09e54a05d4b6f7219e62b54dc4656584', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAyMzk1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODI5OTYw', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-24 17:10:27,278 DEBUG   SenderThread:9664 [sender.py:send():336] send: files
2023-02-24 17:10:27,279 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file media\table\Predictions_22_ed76452af1ae655ee71b.table.json with policy now
2023-02-24 17:10:27,281 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:27,281 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:27,284 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:27,286 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:27,287 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:27,290 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:27,292 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:27,295 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:27,299 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:27,300 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:10:27,446 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\wandb-summary.json
2023-02-24 17:10:27,465 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:27,795 INFO    wandb-upload_0:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphyig9zh6wandb\6xlaq50h-media/table/Predictions_22_ed76452af1ae655ee71b.table.json
2023-02-24 17:10:28,001 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:28,457 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\output.log
2023-02-24 17:10:28,544 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:28,546 INFO    wandb-upload_0:9664 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp2vm691gc
2023-02-24 17:10:29,113 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:29,355 INFO    SenderThread:9664 [sender.py:send_request_log_artifact():1381] logged artifact run-8366c79f-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODMwMDMz', 'digest': '5ee9b4cf13a90169b4aaa224ccc0dad1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAyMzk1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODMwMDAw', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-24 17:10:29,363 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:10:29,410 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:10:29,443 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:29,469 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_33_5bf6be05485b40118223.table.json
2023-02-24 17:10:29,470 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table
2023-02-24 17:10:29,495 DEBUG   SenderThread:9664 [sender.py:send():336] send: files
2023-02-24 17:10:29,495 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file media\table\Predictions_25_cf5ec8fb71475e4c07a3.table.json with policy now
2023-02-24 17:10:29,496 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:29,497 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:29,499 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:29,500 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:29,500 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:29,502 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:29,503 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:29,504 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:29,510 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:29,511 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:29,511 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:29,521 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:29,522 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:29,522 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:29,525 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:29,525 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:29,525 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:29,527 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:29,528 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:29,530 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:29,531 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:29,532 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:29,532 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:29,534 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:29,535 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:10:29,727 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:29,740 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:29,749 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:29,754 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:29,964 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:10:29,967 INFO    wandb-upload_0:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphyig9zh6wandb\ep5urfj1-media/table/Predictions_25_cf5ec8fb71475e4c07a3.table.json
2023-02-24 17:10:29,996 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:30,234 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:30,320 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:10:30,480 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\wandb-summary.json
2023-02-24 17:10:30,480 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\config.yaml
2023-02-24 17:10:30,481 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\output.log
2023-02-24 17:10:30,481 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_36_7f1e31c18d4406030347.table.json
2023-02-24 17:10:30,481 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table
2023-02-24 17:10:30,603 INFO    wandb-upload_0:9664 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpy8td72d5
2023-02-24 17:10:30,798 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:30,841 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:30,843 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:31,347 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:31,458 INFO    SenderThread:9664 [sender.py:send_request_log_artifact():1381] logged artifact run-8366c79f-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODMwMDY0', 'digest': 'a6625815862838fbe79dc1bfbda6a10e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAyMzk1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODMwMDMz', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-24 17:10:31,458 DEBUG   SenderThread:9664 [sender.py:send():336] send: files
2023-02-24 17:10:31,458 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file media\table\Predictions_33_5bf6be05485b40118223.table.json with policy now
2023-02-24 17:10:31,460 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:31,461 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:31,464 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:31,466 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:31,466 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:31,468 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:31,470 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:31,472 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:31,480 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:31,481 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:10:31,493 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\wandb-summary.json
2023-02-24 17:10:31,931 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:31,972 INFO    wandb-upload_0:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphyig9zh6wandb\fodu7f95-media/table/Predictions_33_5bf6be05485b40118223.table.json
2023-02-24 17:10:32,475 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:32,507 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\output.log
2023-02-24 17:10:32,931 INFO    wandb-upload_0:9664 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpp72v8ur0
2023-02-24 17:10:32,981 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:33,492 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:33,846 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:10:33,877 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:34,101 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:34,117 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:34,167 INFO    SenderThread:9664 [sender.py:send_request_log_artifact():1381] logged artifact run-8366c79f-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODMwMDk5', 'digest': '4cdea7abe41181ccdbbc1558da02d37e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAyMzk1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODMwMDY0', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-24 17:10:34,167 DEBUG   SenderThread:9664 [sender.py:send():336] send: files
2023-02-24 17:10:34,168 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file media\table\Predictions_36_7f1e31c18d4406030347.table.json with policy now
2023-02-24 17:10:34,169 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:34,169 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:34,173 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:34,174 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:34,175 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:34,177 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:34,178 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:34,178 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:34,185 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:34,186 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:34,187 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:34,189 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:34,189 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:34,190 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:34,192 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:34,192 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:34,193 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:34,195 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:34,196 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:34,196 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:34,198 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:34,198 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:34,198 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:34,200 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:34,201 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:10:34,292 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 17:10:34,320 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:34,418 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:34,428 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:34,527 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\wandb-summary.json
2023-02-24 17:10:34,528 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_44_c8b2b90887e6f6e2cbee.table.json
2023-02-24 17:10:34,528 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_47_694e15dd2b8808fbce0d.table.json
2023-02-24 17:10:34,529 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table
2023-02-24 17:10:34,584 INFO    wandb-upload_0:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphyig9zh6wandb\jlmgqter-media/table/Predictions_36_7f1e31c18d4406030347.table.json
2023-02-24 17:10:34,610 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:35,128 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:35,331 INFO    wandb-upload_0:9664 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpqjbh61g0
2023-02-24 17:10:35,369 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:10:35,654 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:36,166 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:36,365 INFO    SenderThread:9664 [sender.py:send_request_log_artifact():1381] logged artifact run-8366c79f-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODMwMTUw', 'digest': 'd41287de96dcd71a2a025bc714334cb4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAyMzk1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODMwMDk5', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-24 17:10:36,366 DEBUG   SenderThread:9664 [sender.py:send():336] send: files
2023-02-24 17:10:36,366 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:10:36,366 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file media\table\Predictions_44_c8b2b90887e6f6e2cbee.table.json with policy now
2023-02-24 17:10:36,369 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:36,369 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:36,376 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:36,377 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:36,378 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:36,381 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:36,383 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:36,388 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:36,392 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:36,393 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 17:10:36,560 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\output.log
2023-02-24 17:10:36,560 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\wandb-summary.json
2023-02-24 17:10:36,719 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:36,860 INFO    wandb-upload_0:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphyig9zh6wandb\3hs7pxb9-media/table/Predictions_44_c8b2b90887e6f6e2cbee.table.json
2023-02-24 17:10:37,143 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:37,144 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:37,278 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:37,628 INFO    wandb-upload_0:9664 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwuxaly00
2023-02-24 17:10:37,800 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:10:38,586 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\output.log
2023-02-24 17:10:39,086 INFO    SenderThread:9664 [sender.py:send_request_log_artifact():1381] logged artifact run-8366c79f-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwODMwMTg4', 'digest': '29007fa1248e6a1a095b6eb4ffd9b8d1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzAyMzk1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwODMwMTUw', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-24 17:10:39,086 DEBUG   SenderThread:9664 [sender.py:send():336] send: files
2023-02-24 17:10:39,087 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file media\table\Predictions_47_694e15dd2b8808fbce0d.table.json with policy now
2023-02-24 17:10:39,090 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:39,091 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:39,101 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:39,104 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:39,105 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:39,110 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:39,112 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:39,113 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:39,119 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:39,121 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:39,122 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:39,133 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:39,135 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:39,136 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:39,140 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:39,141 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:39,142 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:39,146 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:39,147 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:39,149 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
