2023-02-18 22:51:32,588 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:32,859 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:32,863 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:32,863 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:32,867 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:33,601 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:33,604 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:33,604 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:33,607 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:33,609 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:33,609 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:33,988 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:51:33,989 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:51:34,052 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:34,631 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:34,631 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_77_b3d885beeb3566c93b04.table.json
2023-02-18 22:51:34,632 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:51:34,657 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:34,725 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:35,198 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:51:35,368 INFO    Thread-64 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp2w3xazg0
2023-02-18 22:51:35,413 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:51:35,419 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:35,639 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:35,640 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_80_a24723b6bfbf05fd3353.table.json
2023-02-18 22:51:35,641 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:51:36,218 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:36,243 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkwMzYw', 'digest': '36a931fb876d2c6bd663f45528aace70', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkwMjQ3', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-18 22:51:36,244 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:51:36,245 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:51:36,245 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_77_b3d885beeb3566c93b04.table.json with policy now
2023-02-18 22:51:36,253 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:36,256 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:36,280 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:36,283 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:36,284 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:36,289 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:36,292 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:36,293 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:36,296 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:36,297 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:51:36,659 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:36,823 INFO    Thread-65 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\udjo8iew-media/table/Predictions_77_b3d885beeb3566c93b04.table.json
2023-02-18 22:51:37,152 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:37,173 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:37,415 INFO    Thread-67 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpp4wxrd6u
2023-02-18 22:51:37,679 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:38,235 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:38,416 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkwNDI3', 'digest': '3288ee0294a721470ac53f9466f860d9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkwMzYw', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-18 22:51:38,416 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:51:38,416 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_80_a24723b6bfbf05fd3353.table.json with policy now
2023-02-18 22:51:38,418 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:38,419 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:38,423 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:38,427 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:38,428 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:38,431 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:38,432 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:38,433 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:38,436 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:38,715 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:38,996 INFO    Thread-68 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\fq41uknb-media/table/Predictions_80_a24723b6bfbf05fd3353.table.json
2023-02-18 22:51:39,783 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:40,487 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:51:41,326 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:51:41,779 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:41,782 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:41,782 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:41,785 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:41,824 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:41,825 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:43,093 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:43,096 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:43,097 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:43,100 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:43,746 DEBUG   SenderThread:13952 [sender.py:send():334] send: stats
2023-02-18 22:51:43,874 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:43,875 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:44,633 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:44,636 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:44,636 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:44,640 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:44,881 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:45,514 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:45,518 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:45,518 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:45,521 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:45,547 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:51:45,885 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:45,885 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:46,230 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:46,234 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:46,348 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:51:46,383 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:46,387 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:46,388 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:46,392 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:46,909 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:47,005 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:51:47,006 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:51:47,045 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:47,928 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:47,929 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_88_8fe5d4de6ae16124d132.table.json
2023-02-18 22:51:47,930 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:51:47,996 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:48,046 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:48,183 INFO    Thread-70 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpj5hliz7e
2023-02-18 22:51:48,257 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:51:48,303 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:48,983 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_91_a57d5d57c3c7c6946d7d.table.json
2023-02-18 22:51:48,984 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:51:49,036 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkwNTgx', 'digest': '304b0f4b2cc5c39ed18791e203941149', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkwNDI3', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-18 22:51:49,036 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:51:49,037 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_88_8fe5d4de6ae16124d132.table.json with policy now
2023-02-18 22:51:49,039 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:49,039 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:49,091 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:49,094 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:49,094 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:49,099 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:49,101 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:49,101 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:49,104 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:49,105 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:51:49,781 INFO    Thread-71 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\j1xsfh2d-media/table/Predictions_88_8fe5d4de6ae16124d132.table.json
2023-02-18 22:51:49,936 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:50,001 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:50,002 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:50,316 INFO    Thread-73 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxo8xxyq1
2023-02-18 22:51:50,637 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:51:51,259 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkwNjE4', 'digest': '6f7805f0618c60f445f485912d9bd41e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkwNTgx', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-18 22:51:51,260 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:51:51,262 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_91_a57d5d57c3c7c6946d7d.table.json with policy now
2023-02-18 22:51:51,265 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:51,265 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:51,269 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:51,275 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:51,283 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:51,286 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:51,371 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:51:51,816 INFO    Thread-74 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\trsoyejc-media/table/Predictions_91_a57d5d57c3c7c6946d7d.table.json
2023-02-18 22:51:52,051 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:52,051 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:52,682 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:52,686 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:52,686 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:52,689 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:52,855 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:52,883 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:53,068 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:54,078 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:54,334 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:54,337 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:54,338 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:54,344 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:55,136 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:55,728 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:51:56,138 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:56,142 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:56,143 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:56,146 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:56,159 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:56,160 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:56,442 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:51:57,262 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:57,264 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:57,264 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:57,270 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:58,065 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:58,068 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:58,068 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:58,071 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:58,193 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:58,194 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:58,890 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:58,892 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:58,893 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:58,896 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:59,198 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:59,299 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:51:59,300 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:51:59,338 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:00,145 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:00,172 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:00,216 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:00,216 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_99_67b3f06de26ac3aa5ee9.table.json
2023-02-18 22:52:00,217 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:52:00,345 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:52:00,381 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
