2023-02-19 00:26:25,443 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:25,444 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:26,075 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:26,077 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:26,077 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:26,080 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:26,424 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:26:26,424 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:26:26,451 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:26,451 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_55_295b625deee63358ee03.table.json
2023-02-19 00:26:26,452 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:26:26,455 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:26,903 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:26,930 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:26,964 DEBUG   SystemMonitor:3184 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-19 00:26:27,090 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:26:27,123 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:27,264 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:26:27,389 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmphtqt1chl
2023-02-19 00:26:27,424 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:27,437 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:27,458 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:27,458 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_58_35bef768194511c46c5a.table.json
2023-02-19 00:26:27,459 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:26:27,590 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:28,223 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAyNzM4', 'digest': '57ebe12e20e528e69c081b5eae4fa4d5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAyNjQ2', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-19 00:26:28,223 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:26:28,224 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_55_295b625deee63358ee03.table.json with policy now
2023-02-19 00:26:28,225 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:28,226 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:28,230 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:28,231 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:28,232 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:28,234 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:28,240 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:28,241 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:28,243 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:28,244 DEBUG   SenderThread:3184 [sender.py:send():336] send: stats
2023-02-19 00:26:28,245 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:26:28,270 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:28,468 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:28,656 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\h9jizxdu-media/table/Predictions_55_295b625deee63358ee03.table.json
2023-02-19 00:26:28,946 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:29,208 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwh98zf_v
2023-02-19 00:26:29,472 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:29,620 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:29,968 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAyNzYz', 'digest': '208fc0a271b6329a36bbe52e354c9e50', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAyNzM4', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-19 00:26:29,976 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:26:30,121 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:26:30,121 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_58_35bef768194511c46c5a.table.json with policy now
2023-02-19 00:26:30,122 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:30,123 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:30,126 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:30,127 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:30,128 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:30,131 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:30,132 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:30,133 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:30,140 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:30,142 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:30,142 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:30,145 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:30,146 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:30,146 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:30,149 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:30,308 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:30,310 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:30,311 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:30,313 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:30,490 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:30,490 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\config.yaml
2023-02-19 00:26:30,563 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\5ye0v15h-media/table/Predictions_58_35bef768194511c46c5a.table.json
2023-02-19 00:26:30,964 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:30,966 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:30,967 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:30,969 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:31,495 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:31,496 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:31,653 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:31,656 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:31,656 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:31,659 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:32,015 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:26:32,016 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:26:32,046 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:32,317 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:26:32,508 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:32,509 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_66_f98733dc86edf7853ff4.table.json
2023-02-19 00:26:32,510 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:26:32,571 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:32,595 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:32,738 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:26:32,775 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:33,098 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpnu0pr7sl
2023-02-19 00:26:33,227 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:33,234 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:33,247 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:33,523 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:33,524 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_69_f87fcc2bc2dd425c1d78.table.json
2023-02-19 00:26:33,525 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:26:33,812 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAyODMw', 'digest': 'e8ad8fd6a78333f0d2fbcc6691a32d63', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAyNzYz', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-19 00:26:33,813 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:26:33,813 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_66_f98733dc86edf7853ff4.table.json with policy now
2023-02-19 00:26:33,815 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:33,815 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:33,818 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:33,819 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:33,820 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:33,824 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:33,830 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:33,831 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:33,834 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:33,834 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:26:33,978 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:34,233 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\5zs23kxs-media/table/Predictions_66_f98733dc86edf7853ff4.table.json
2023-02-19 00:26:34,528 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:34,692 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:34,791 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:34,794 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:35,098 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwlf9hspu
2023-02-19 00:26:35,443 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:35,546 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:35,802 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAyODY2', 'digest': 'c213c129acc9e66e2a775dd01769a6c6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAyODMw', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-19 00:26:35,803 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:26:35,803 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:26:35,803 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_69_f87fcc2bc2dd425c1d78.table.json with policy now
2023-02-19 00:26:35,805 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:35,806 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:35,808 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:35,810 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:35,810 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:35,829 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:35,831 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:35,832 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:35,839 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:35,840 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:35,841 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:35,844 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:35,845 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:35,846 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:35,848 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:36,146 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:36,148 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:36,148 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:36,151 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:36,249 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\inimmwwo-media/table/Predictions_69_f87fcc2bc2dd425c1d78.table.json
2023-02-19 00:26:36,562 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:36,563 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:36,791 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:36,794 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:36,794 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:36,797 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:37,346 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:26:37,445 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:37,448 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:37,448 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:37,451 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:37,569 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:37,570 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:37,799 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:26:37,799 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:26:37,829 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:38,281 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:38,304 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:38,456 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:26:38,491 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:38,579 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_77_2caa52c9a3bdc2419341.table.json
2023-02-19 00:26:38,580 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_80_36d13355f22103e0a53a.table.json
2023-02-19 00:26:38,580 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:26:38,804 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxtvam5oy
2023-02-19 00:26:38,931 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:39,291 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:39,301 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:39,483 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAyOTQ3', 'digest': '3e44971bf36c1800effe85c0039584c7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAyODY2', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-19 00:26:39,483 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:26:39,484 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_77_2caa52c9a3bdc2419341.table.json with policy now
2023-02-19 00:26:39,486 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:39,486 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:39,489 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:39,490 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:39,490 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:39,493 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:39,495 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:26:39,495 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:26:39,503 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:26:39,504 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:26:39,599 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:26:39,600 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:26:39,640 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:39,923 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\se3gfknm-media/table/Predictions_77_2caa52c9a3bdc2419341.table.json
2023-02-19 00:26:40,335 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:26:40,512 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4eowanly
2023-02-19 00:26:40,615 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
