2023-02-25 00:08:56,908 INFO    Thread-17 :632 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_22_ce9ed960785b4468ceaf.table.json
2023-02-25 00:08:56,908 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table
2023-02-25 00:08:56,954 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:57,219 INFO    wandb-upload_0:632 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpkrh4mu5n
2023-02-25 00:08:57,415 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:57,850 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:58,259 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:58,452 INFO    SenderThread:632 [sender.py:send_request_log_artifact():1381] logged artifact run-7nike0o3-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0MjM0', 'digest': 'e31818f6299032b19ef6359a14d53940', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTA2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0MjI1', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-25 00:08:58,452 DEBUG   SenderThread:632 [sender.py:send():336] send: files
2023-02-25 00:08:58,452 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:08:58,453 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file media\table\Predictions_22_ce9ed960785b4468ceaf.table.json with policy now
2023-02-25 00:08:58,454 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:08:58,455 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:08:58,458 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:08:58,458 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:08:58,459 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:08:58,460 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:08:58,461 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:08:58,462 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:08:58,464 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:08:58,465 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:08:58,677 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:58,805 INFO    wandb-upload_0:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp28i8n_89wandb\vkeh1b6e-media/table/Predictions_22_ce9ed960785b4468ceaf.table.json
2023-02-25 00:08:58,913 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\output.log
2023-02-25 00:08:58,913 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\wandb-summary.json
2023-02-25 00:08:59,064 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:59,346 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:08:59,376 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:59,567 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:59,577 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:59,584 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:59,588 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:59,662 INFO    wandb-upload_0:632 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmps_cu9e3u
2023-02-25 00:08:59,714 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:08:59,733 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:08:59,918 INFO    Thread-17 :632 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_36_552216cec4ed2a0e9845.table.json
2023-02-25 00:08:59,918 INFO    Thread-17 :632 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_33_6a5820a955f71bbeeace.table.json
2023-02-25 00:08:59,918 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table
2023-02-25 00:08:59,930 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:00,348 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:00,355 INFO    SenderThread:632 [sender.py:send_request_log_artifact():1381] logged artifact run-7nike0o3-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0MjU1', 'digest': '43774135b613aaeb90d75eb759159494', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTA2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0MjM0', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-25 00:09:00,355 DEBUG   SenderThread:632 [sender.py:send():336] send: files
2023-02-25 00:09:00,355 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file media\table\Predictions_25_514e863fc9264cd7e3c0.table.json with policy now
2023-02-25 00:09:00,357 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:00,357 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:00,360 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:00,361 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:00,361 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:00,363 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:00,364 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:00,365 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:00,371 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:00,372 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:00,372 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:00,375 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:00,376 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:00,376 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:00,378 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:00,379 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:00,380 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:00,382 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:00,383 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:00,383 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:00,385 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:00,386 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:00,387 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:00,389 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:00,389 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:09:00,393 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:00,396 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:00,790 INFO    wandb-upload_0:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp28i8n_89wandb\ckvmhh20-media/table/Predictions_25_514e863fc9264cd7e3c0.table.json
2023-02-25 00:09:00,796 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:00,935 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\output.log
2023-02-25 00:09:00,936 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\wandb-summary.json
2023-02-25 00:09:01,205 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:01,312 INFO    wandb-upload_0:632 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmplu21wq35
2023-02-25 00:09:01,613 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:01,951 INFO    SenderThread:632 [sender.py:send_request_log_artifact():1381] logged artifact run-7nike0o3-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0MjY5', 'digest': '5e2503993fe3a8a3df1081c6e27e3264', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTA2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0MjU1', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-25 00:09:01,951 DEBUG   SenderThread:632 [sender.py:send():336] send: files
2023-02-25 00:09:01,952 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file media\table\Predictions_33_6a5820a955f71bbeeace.table.json with policy now
2023-02-25 00:09:01,953 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:01,954 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:01,956 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:01,957 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:01,957 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:01,960 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:01,964 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:01,965 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:01,968 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:01,968 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:09:02,029 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:02,328 INFO    wandb-upload_0:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp28i8n_89wandb\btet3ftr-media/table/Predictions_33_6a5820a955f71bbeeace.table.json
2023-02-25 00:09:02,474 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:02,733 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:09:02,750 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:02,884 INFO    wandb-upload_0:632 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0qgonbjn
2023-02-25 00:09:02,930 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:02,943 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:02,963 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\output.log
2023-02-25 00:09:02,963 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\wandb-summary.json
2023-02-25 00:09:02,963 INFO    Thread-17 :632 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_44_a72dbc872fdbcd209b44.table.json
2023-02-25 00:09:02,964 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table
2023-02-25 00:09:03,073 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:09:03,091 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:03,152 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:03,157 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:03,317 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:03,584 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:09:03,584 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:09:03,592 INFO    SenderThread:632 [sender.py:send_request_log_artifact():1381] logged artifact run-7nike0o3-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0Mjc4', 'digest': '06f3bb9d613316735e11c716c8459d39', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTA2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0MjY5', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-25 00:09:03,596 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:09:03,716 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:03,732 DEBUG   SenderThread:632 [sender.py:send():336] send: files
2023-02-25 00:09:03,732 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file media\table\Predictions_36_552216cec4ed2a0e9845.table.json with policy now
2023-02-25 00:09:03,733 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:03,733 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:03,736 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:03,737 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:03,737 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:03,738 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:03,739 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:03,739 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:03,741 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:03,742 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:03,742 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:03,744 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:03,745 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:03,745 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:03,752 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:03,753 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:03,753 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:03,755 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:03,756 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:03,757 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:03,759 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:03,760 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:03,760 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:03,763 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:03,763 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:09:03,975 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\wandb-summary.json
2023-02-25 00:09:03,976 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\config.yaml
2023-02-25 00:09:03,976 INFO    Thread-17 :632 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_47_431f871b7d5f5acbf697.table.json
2023-02-25 00:09:03,977 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table
2023-02-25 00:09:04,091 INFO    wandb-upload_0:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp28i8n_89wandb\ogi1lxn4-media/table/Predictions_36_552216cec4ed2a0e9845.table.json
2023-02-25 00:09:04,165 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:04,566 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:04,845 INFO    wandb-upload_0:632 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpy74quadp
2023-02-25 00:09:04,989 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\output.log
2023-02-25 00:09:05,005 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:05,338 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:05,340 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:05,439 INFO    SenderThread:632 [sender.py:send_request_log_artifact():1381] logged artifact run-7nike0o3-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0Mjk1', 'digest': '96dbb8741e632498f79b3c935d773277', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTA2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0Mjc4', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-25 00:09:05,439 DEBUG   SenderThread:632 [sender.py:send():336] send: files
2023-02-25 00:09:05,440 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file media\table\Predictions_44_a72dbc872fdbcd209b44.table.json with policy now
2023-02-25 00:09:05,441 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:05,442 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:05,444 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:05,445 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:05,445 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:05,448 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:05,449 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:05,449 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:05,452 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:05,453 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:09:05,482 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:05,816 INFO    wandb-upload_0:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp28i8n_89wandb\kom8gr3a-media/table/Predictions_44_a72dbc872fdbcd209b44.table.json
2023-02-25 00:09:05,902 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:09:05,998 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\wandb-summary.json
2023-02-25 00:09:06,392 INFO    wandb-upload_0:632 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmplhmy789c
2023-02-25 00:09:07,003 INFO    SenderThread:632 [sender.py:send_request_log_artifact():1381] logged artifact run-7nike0o3-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc0MzA3', 'digest': '793b820efafbee70af02dc8d29801783', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMTA2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc0Mjk1', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-25 00:09:07,003 DEBUG   SenderThread:632 [sender.py:send():336] send: files
2023-02-25 00:09:07,003 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file media\table\Predictions_47_431f871b7d5f5acbf697.table.json with policy now
2023-02-25 00:09:07,005 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:07,005 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:07,006 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:07,007 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:07,008 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:07,010 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:07,011 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:07,011 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:07,013 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:07,014 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:07,015 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:07,016 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:07,017 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:07,017 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:07,018 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\output.log
2023-02-25 00:09:07,019 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\wandb-summary.json
2023-02-25 00:09:07,019 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:07,020 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:07,020 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:07,024 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:07,025 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:07,025 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:07,027 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:07,027 DEBUG   SenderThread:632 [sender.py:send():336] send: history
2023-02-25 00:09:07,027 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:09:07,028 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:07,029 DEBUG   SenderThread:632 [sender.py:send():336] send: exit
2023-02-25 00:09:07,029 INFO    SenderThread:632 [sender.py:send_exit():559] handling exit code: 1
2023-02-25 00:09:07,029 INFO    SenderThread:632 [sender.py:send_exit():561] handling runtime: 35
2023-02-25 00:09:07,030 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:07,031 INFO    SenderThread:632 [sender.py:send_exit():567] send defer
2023-02-25 00:09:07,031 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:07,031 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-25 00:09:07,031 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
