2023-02-19 00:29:45,204 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:45,207 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:45,208 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:45,209 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:45,213 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:45,215 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:45,216 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:45,223 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:45,224 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:29:45,302 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:45,647 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\3de1zuhp-media/table/Predictions_44_9780141471c97f5c2ceb.table.json
2023-02-19 00:29:45,753 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:29:45,753 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:29:46,016 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:46,145 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpbqy9d5di
2023-02-19 00:29:46,827 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:46,974 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA2NTU3', 'digest': 'd0af75bab0ede6f06f2302ce74f95bd8', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA2NTMz', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-19 00:29:46,974 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:29:46,974 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_47_6a4e4ea5d037fc64d7da.table.json with policy now
2023-02-19 00:29:46,976 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:46,976 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:46,979 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:46,981 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:46,981 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:46,984 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:46,986 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:46,991 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:46,994 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:46,995 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:46,996 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:46,998 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:46,999 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:46,999 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:47,002 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:47,434 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\hamjx654-media/table/Predictions_47_6a4e4ea5d037fc64d7da.table.json
2023-02-19 00:29:47,545 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:47,547 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:47,548 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:47,551 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:47,776 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:29:47,777 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:29:48,068 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:48,071 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:48,250 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:48,253 DEBUG   SystemMonitor:11620 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-19 00:29:48,255 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:48,256 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:48,259 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:48,260 DEBUG   SenderThread:11620 [sender.py:send():336] send: stats
2023-02-19 00:29:48,571 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:29:48,793 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:29:48,957 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:48,960 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:48,960 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:48,963 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:49,346 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:29:49,346 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:29:49,374 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:49,801 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:29:49,802 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:29:49,802 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_55_759f85bbcb3b212259cb.table.json
2023-02-19 00:29:49,803 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table
2023-02-19 00:29:49,813 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:49,842 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:49,995 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:29:50,026 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:50,300 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8v5hznze
2023-02-19 00:29:50,328 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:50,342 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:50,491 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:50,811 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_58_949c5bc55e405af2ea61.table.json
2023-02-19 00:29:50,811 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table
2023-02-19 00:29:51,051 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA2NjIw', 'digest': '63852f46de5a0e3a13d4cb6964bff3f2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA2NTU3', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-19 00:29:51,058 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:29:51,178 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:51,191 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:29:51,191 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_55_759f85bbcb3b212259cb.table.json with policy now
2023-02-19 00:29:51,192 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:51,193 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:51,196 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:51,197 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:51,197 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:51,200 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:51,201 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:51,202 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:51,209 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:51,210 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:29:51,629 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\xg0rn0kf-media/table/Predictions_55_759f85bbcb3b212259cb.table.json
2023-02-19 00:29:51,827 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:29:51,827 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:29:51,828 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\config.yaml
2023-02-19 00:29:51,915 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:52,173 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpupka27ny
2023-02-19 00:29:52,602 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:52,979 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA2Njcw', 'digest': '7a673dfa6dc886c1f5fb6f5e51acaaad', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA2NjIw', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-19 00:29:52,980 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:29:52,980 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_58_949c5bc55e405af2ea61.table.json with policy now
2023-02-19 00:29:52,982 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:52,982 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:52,985 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:52,986 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:52,987 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:52,990 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:52,991 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:52,996 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:52,999 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:53,000 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:53,001 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:53,003 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:53,004 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:53,005 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:53,007 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:53,301 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:53,304 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:53,304 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:53,307 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:53,418 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\mjkuwqhg-media/table/Predictions_58_949c5bc55e405af2ea61.table.json
2023-02-19 00:29:53,621 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:29:53,863 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:29:53,864 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:29:53,963 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:53,966 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:53,966 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:53,969 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:54,632 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:54,634 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:54,635 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:54,638 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:54,881 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:29:54,987 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:29:54,987 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:29:55,016 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:55,465 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:55,487 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:55,633 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:29:55,669 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:55,899 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:29:55,900 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_66_d1e8f28a0d70f4286aa8.table.json
2023-02-19 00:29:55,900 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_69_760e80d92ee2c805340d.table.json
2023-02-19 00:29:55,901 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table
2023-02-19 00:29:55,930 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsluu9nbh
2023-02-19 00:29:56,125 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:56,132 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:56,143 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:56,914 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:29:56,917 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:57,242 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA2NzQw', 'digest': '14c73ed380bddd8ee1b60a22191d4068', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA2Njcw', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-19 00:29:57,243 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:29:57,243 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:29:57,243 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_66_d1e8f28a0d70f4286aa8.table.json with policy now
2023-02-19 00:29:57,245 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:57,246 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:57,248 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:57,249 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:57,250 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:57,252 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:57,253 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:57,254 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:57,263 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:57,264 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:29:57,643 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:57,667 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\cxoshwv3-media/table/Predictions_66_d1e8f28a0d70f4286aa8.table.json
2023-02-19 00:29:57,745 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:57,748 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:57,929 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:29:58,188 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpgvfb3nig
2023-02-19 00:29:58,372 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:58,656 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:29:58,952 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:29:58,969 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA2Nzk0', 'digest': '8b20da64ed4e3d31a567ceab89e1c43e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA2NzQw', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-19 00:29:58,969 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:29:58,969 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_69_760e80d92ee2c805340d.table.json with policy now
2023-02-19 00:29:58,971 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:58,972 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:58,974 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:58,976 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:58,976 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:58,979 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:58,980 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:58,981 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:58,989 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:58,991 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:58,991 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:58,994 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:58,995 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:58,995 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:58,998 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:59,142 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:59,144 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:59,144 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:59,147 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:59,457 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\0gwz816w-media/table/Predictions_69_760e80d92ee2c805340d.table.json
2023-02-19 00:29:59,813 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:29:59,815 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:29:59,816 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:29:59,818 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:29:59,963 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:29:59,963 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:30:00,480 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:30:00,482 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
