2023-02-23 12:49:29,868 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:49:29,951 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:29,956 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:30,306 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:30,533 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpnvvbgvmd
2023-02-23 12:49:30,775 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:31,042 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:49:31,062 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:31,254 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:31,268 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:31,274 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTgzODA5', 'digest': 'f2b2eb13c3b813ea757ffc5fb06e8720', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTgzNzkx', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-23 12:49:31,275 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:49:31,275 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:49:31,275 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_132_75f3d7b505093435d09e.table.json with policy now
2023-02-23 12:49:31,277 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:31,277 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:31,281 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:49:31,286 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:31,287 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:31,287 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:31,289 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:31,295 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:31,295 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:31,299 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:31,299 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:49:31,466 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:49:31,498 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:31,680 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\jmq3ulfq-media/table/Predictions_132_75f3d7b505093435d09e.table.json
2023-02-23 12:49:31,764 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:31,893 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:49:31,894 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:49:31,895 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_168_ed04d91e164966cc371c.table.json
2023-02-23 12:49:31,895 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_165_91871f036852020e8218.table.json
2023-02-23 12:49:31,896 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:49:32,176 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:32,270 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpodnvc3xi
2023-02-23 12:49:32,623 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:33,055 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:33,072 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTgzODMy', 'digest': '3792c8c7244777ff2a51f750f0a48b26', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTgzODA5', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-23 12:49:33,072 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:49:33,072 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_135_e942252286f788e05aff.table.json with policy now
2023-02-23 12:49:33,075 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:33,076 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:33,078 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:33,078 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:33,079 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:33,080 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:33,082 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:33,082 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:33,087 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:33,088 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:33,088 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:33,090 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:33,090 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:33,091 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:33,093 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:33,094 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:33,095 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:33,097 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:33,098 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:33,099 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:33,101 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:33,102 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:33,102 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:33,105 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:33,105 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:49:33,444 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\v675robt-media/table/Predictions_135_e942252286f788e05aff.table.json
2023-02-23 12:49:33,510 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:33,832 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:33,838 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:33,905 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:49:33,906 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:49:33,930 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:34,071 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:34,072 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:34,333 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0qvnksh7
2023-02-23 12:49:34,357 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:34,645 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:49:34,664 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:34,868 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:34,882 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:34,913 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_176_ece4553001675d269c59.table.json
2023-02-23 12:49:34,913 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:49:35,018 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:49:35,045 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:35,103 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTgzODUw', 'digest': 'ecc8c9808e1d505a89fb122997545b27', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTgzODMy', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-23 12:49:35,103 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:49:35,103 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_143_d5f99f249e3af66a4216.table.json with policy now
2023-02-23 12:49:35,104 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:35,105 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:35,107 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:35,108 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:35,108 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:35,109 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:35,111 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:35,111 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:35,116 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:35,116 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:49:35,285 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:35,524 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\v88qiugq-media/table/Predictions_143_d5f99f249e3af66a4216.table.json
2023-02-23 12:49:35,738 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:35,920 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:49:35,921 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:49:35,921 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_179_72d7644927a5f74f5019.table.json
2023-02-23 12:49:35,921 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:49:36,167 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:36,220 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpf5x4w2bh
2023-02-23 12:49:36,322 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:49:36,609 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:37,011 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTgzODY2', 'digest': 'eae27b7713f72578f4d9df470e81344a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTgzODUw', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-23 12:49:37,012 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:49:37,012 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:49:37,012 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_146_4fa832e20019087bded9.table.json with policy now
2023-02-23 12:49:37,014 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:37,014 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:37,016 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:37,017 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:37,018 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:37,020 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:37,024 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:37,025 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:37,027 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:37,027 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:37,028 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:37,029 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:37,033 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:37,033 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:37,035 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:37,036 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:37,037 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:37,039 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:37,041 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:37,042 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:37,043 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:37,045 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:37,046 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:37,046 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:37,048 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:37,049 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:49:37,411 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\f7j2m0h2-media/table/Predictions_146_4fa832e20019087bded9.table.json
2023-02-23 12:49:37,486 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:37,621 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:37,628 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:37,933 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:37,957 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:49:37,958 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:49:38,225 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:49:38,243 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:38,265 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpn3gvx7ty
2023-02-23 12:49:38,434 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:38,449 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:38,595 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:49:38,624 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:38,812 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:38,971 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_187_671ae16715b072b272c7.table.json
2023-02-23 12:49:38,971 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_190_632615599acb965d8226.table.json
2023-02-23 12:49:38,972 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:49:39,173 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTgzODg1', 'digest': '227d77ccfd75cd2f69abfe409378df9d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTgzODY2', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-23 12:49:39,175 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:49:39,175 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_154_e04c3db6e903737ae764.table.json with policy now
2023-02-23 12:49:39,176 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:39,177 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:39,179 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:39,180 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:39,180 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:39,183 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:39,188 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:39,188 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:39,190 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:39,191 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:49:39,247 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:39,558 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\z1mv5jrk-media/table/Predictions_154_e04c3db6e903737ae764.table.json
2023-02-23 12:49:39,651 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:39,938 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:39,940 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:39,986 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:49:39,986 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:49:40,060 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:40,202 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpo4qpaw_e
2023-02-23 12:49:40,528 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:40,922 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:49:41,037 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTgzOTEw', 'digest': 'f5d3b72108a2b16e10cf2d16dcfcf8f2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTgzODg1', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-23 12:49:41,037 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:49:41,038 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_157_b76dfbc577e8f93da4a6.table.json with policy now
2023-02-23 12:49:41,039 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:41,040 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:41,042 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:41,043 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:41,043 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:41,046 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:41,047 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:41,048 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:41,054 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:41,055 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:41,055 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:41,057 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:41,058 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:41,058 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:49:41,061 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:49:41,061 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:49:41,062 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
