2023-02-19 00:41:52,833 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:52,833 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:52,836 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:52,838 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:52,838 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:52,845 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:52,846 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:41:53,017 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:53,107 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:41:53,245 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\61vwq9fu-media/table/Predictions_55_d4603dd41fc5d15b3566.table.json
2023-02-19 00:41:53,626 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:53,692 DEBUG   SystemMonitor:10496 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-19 00:41:53,996 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:41:54,093 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmprwfc6q4_
2023-02-19 00:41:54,112 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:41:54,191 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:54,745 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:54,762 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMTEz', 'digest': 'cbe82e685c94e8b1d8662408d67f26e1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMDU0', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-19 00:41:54,770 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:41:54,929 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:41:54,929 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_58_9ead87066aff57330641.table.json with policy now
2023-02-19 00:41:54,930 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:54,930 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:54,933 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:54,934 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:54,935 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:54,938 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:54,939 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:54,939 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:54,946 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:54,948 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:54,949 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:54,952 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:54,953 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:54,953 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:54,958 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:54,960 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:54,961 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:54,972 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:54,973 DEBUG   SenderThread:10496 [sender.py:send():336] send: stats
2023-02-19 00:41:54,974 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:54,974 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:54,977 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:54,978 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:54,978 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:54,981 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:55,091 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:41:55,092 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:41:55,120 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:55,127 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:41:55,127 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\config.yaml
2023-02-19 00:41:55,128 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:41:55,128 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_66_35a693cb7025a4e190a3.table.json
2023-02-19 00:41:55,129 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:41:55,367 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\j79juybk-media/table/Predictions_58_9ead87066aff57330641.table.json
2023-02-19 00:41:55,555 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:55,578 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:56,136 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:41:56,258 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:41:56,293 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:56,531 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpykude63v
2023-02-19 00:41:56,909 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:56,924 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:56,941 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:57,154 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_69_96387f87bd595c149853.table.json
2023-02-19 00:41:57,155 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:41:57,417 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMTUw', 'digest': 'dfb77cdcf40ceec2dfd96279dc2b5d4b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMTEz', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-19 00:41:57,418 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:41:57,418 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_66_35a693cb7025a4e190a3.table.json with policy now
2023-02-19 00:41:57,421 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:57,421 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:57,424 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:57,425 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:57,425 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:57,433 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:57,436 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:57,437 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:57,444 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:57,446 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:41:57,947 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\80ovoney-media/table/Predictions_66_35a693cb7025a4e190a3.table.json
2023-02-19 00:41:58,040 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:58,167 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:41:58,168 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:41:58,473 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsbxji0v2
2023-02-19 00:41:58,629 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:58,715 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:58,718 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:59,050 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:41:59,190 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMTk3', 'digest': '3d372fce00bbe8931b411a8b5f84f490', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMTUw', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-19 00:41:59,190 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:41:59,190 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_69_96387f87bd595c149853.table.json with policy now
2023-02-19 00:41:59,192 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:59,193 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:59,195 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:59,197 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:59,197 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:59,201 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:59,206 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:59,208 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:59,212 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:59,215 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:59,216 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:59,217 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:59,219 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:59,220 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:59,221 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:59,224 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:59,600 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\oysgtogm-media/table/Predictions_69_96387f87bd595c149853.table.json
2023-02-19 00:41:59,785 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:41:59,788 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:41:59,789 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:41:59,791 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:41:59,996 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:42:00,198 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:00,198 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:00,451 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:00,453 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:00,453 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:00,456 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:01,188 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:01,191 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:01,191 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:01,194 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:01,216 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:01,827 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:01,828 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:01,875 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:02,237 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:02,237 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_77_34d8c0916335f6fe2341.table.json
2023-02-19 00:42:02,238 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:02,731 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:02,768 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:02,950 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:02,984 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:03,166 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpbe0u2g1z
2023-02-19 00:42:03,250 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_80_97e7c79ac30439fcc462.table.json
2023-02-19 00:42:03,251 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:03,454 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:03,751 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:03,762 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:03,902 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMjc3', 'digest': '1eb99e80c4ae149c8f53be17f05190a2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMTk3', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-19 00:42:03,903 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:03,903 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_77_34d8c0916335f6fe2341.table.json with policy now
2023-02-19 00:42:03,905 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:03,906 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:03,909 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:03,910 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:03,911 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:03,914 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:03,915 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:03,916 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:03,918 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:03,919 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:04,104 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:42:04,269 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:04,269 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:04,308 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:04,348 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\038ph519-media/table/Predictions_77_34d8c0916335f6fe2341.table.json
2023-02-19 00:42:04,823 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwbfzl52h
2023-02-19 00:42:05,635 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:06,180 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:06,292 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMzIx', 'digest': 'ae76b894710a378284a72b0ad62d4bed', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxMjc3', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-19 00:42:06,292 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:06,293 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:42:06,293 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_80_97e7c79ac30439fcc462.table.json with policy now
2023-02-19 00:42:06,295 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:06,296 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:06,300 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:06,301 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:06,302 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:06,309 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:06,310 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:06,311 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:06,312 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:06,315 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:06,316 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:06,316 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:06,319 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:06,320 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:06,321 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:06,324 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:06,763 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\b7o5kl33-media/table/Predictions_80_97e7c79ac30439fcc462.table.json
2023-02-19 00:42:06,881 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:06,884 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:06,884 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:06,887 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:07,313 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:07,467 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:07,469 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:07,470 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:07,472 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:07,927 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:07,930 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:08,032 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:08,036 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:08,037 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:08,040 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:08,327 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:08,328 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:08,395 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:08,395 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
