2023-02-25 00:11:21,986 INFO    wandb-upload_0:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp6nsq9ldvwandb\nfdyos8b-media/table/Predictions_14_414b40022c9050a60b9b.table.json
2023-02-25 00:11:22,171 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:22,511 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\output.log
2023-02-25 00:11:22,511 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\wandb-summary.json
2023-02-25 00:11:22,512 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_25_c1efe568542512aed1d4.table.json
2023-02-25 00:11:22,512 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table
2023-02-25 00:11:22,568 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:22,581 INFO    wandb-upload_0:11332 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpndd8oc4_
2023-02-25 00:11:22,993 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:23,259 INFO    SenderThread:11332 [sender.py:send_request_log_artifact():1381] logged artifact run-oq48yet5-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1MzMz', 'digest': 'fa64b0734474783b3526803536c83554', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjU4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1MzIy', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-25 00:11:23,260 DEBUG   SenderThread:11332 [sender.py:send():336] send: files
2023-02-25 00:11:23,260 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file media\table\Predictions_22_9f5120bcffa212888d26.table.json with policy now
2023-02-25 00:11:23,261 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:23,262 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:23,265 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:23,266 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:23,267 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:23,269 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:23,270 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:23,271 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:23,274 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:23,276 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:11:23,507 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:23,532 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\wandb-summary.json
2023-02-25 00:11:23,636 INFO    wandb-upload_0:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp6nsq9ldvwandb\p1dkwxnw-media/table/Predictions_22_9f5120bcffa212888d26.table.json
2023-02-25 00:11:23,996 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:24,205 INFO    wandb-upload_0:11332 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp7n70oy78
2023-02-25 00:11:24,520 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:24,543 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\output.log
2023-02-25 00:11:24,819 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:11:24,846 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:24,876 INFO    SenderThread:11332 [sender.py:send_request_log_artifact():1381] logged artifact run-oq48yet5-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1MzQ1', 'digest': '695cb7b5dea1b7149e1bf11b9453b1a6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjU4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1MzMz', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-25 00:11:24,876 DEBUG   SenderThread:11332 [sender.py:send():336] send: files
2023-02-25 00:11:24,876 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file media\table\Predictions_25_c1efe568542512aed1d4.table.json with policy now
2023-02-25 00:11:24,878 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:24,878 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:24,881 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:24,882 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:24,882 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:24,885 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:24,886 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:24,886 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:24,888 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:24,889 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:24,890 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:24,892 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:24,897 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:24,898 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:24,900 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:24,901 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:24,901 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:24,903 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:24,904 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:24,904 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:24,908 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:24,908 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:24,909 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:24,910 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:24,911 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:11:25,097 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:25,109 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:25,115 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:25,118 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:25,221 INFO    wandb-upload_0:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp6nsq9ldvwandb\08v8146d-media/table/Predictions_25_c1efe568542512aed1d4.table.json
2023-02-25 00:11:25,258 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:11:25,282 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:25,517 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:25,552 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\wandb-summary.json
2023-02-25 00:11:25,553 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_33_75e5b2c1b2e326e3275d.table.json
2023-02-25 00:11:25,553 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_36_cab0f79160ac3698a3e7.table.json
2023-02-25 00:11:25,553 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table
2023-02-25 00:11:25,850 INFO    wandb-upload_0:11332 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmps6suylik
2023-02-25 00:11:26,029 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:26,066 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:26,068 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:26,496 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:26,515 INFO    SenderThread:11332 [sender.py:send_request_log_artifact():1381] logged artifact run-oq48yet5-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1MzU2', 'digest': 'bb6d252c8e294d3fdd1aa882f0956890', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjU4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1MzQ1', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-25 00:11:26,515 DEBUG   SenderThread:11332 [sender.py:send():336] send: files
2023-02-25 00:11:26,516 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file media\table\Predictions_33_75e5b2c1b2e326e3275d.table.json with policy now
2023-02-25 00:11:26,517 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:26,518 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:26,520 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:26,522 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:26,522 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:26,524 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:26,526 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:26,526 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:26,532 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:26,533 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:11:26,563 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\output.log
2023-02-25 00:11:26,564 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\wandb-summary.json
2023-02-25 00:11:26,875 INFO    wandb-upload_0:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp6nsq9ldvwandb\gl8a4huo-media/table/Predictions_33_75e5b2c1b2e326e3275d.table.json
2023-02-25 00:11:26,939 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:27,396 INFO    wandb-upload_0:11332 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdmxkdqt7
2023-02-25 00:11:27,424 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:27,905 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:28,050 INFO    SenderThread:11332 [sender.py:send_request_log_artifact():1381] logged artifact run-oq48yet5-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1MzY4', 'digest': '58a23f64f9c211f81bf494f5b0bfaed8', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjU4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1MzU2', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-25 00:11:28,050 DEBUG   SenderThread:11332 [sender.py:send():336] send: files
2023-02-25 00:11:28,050 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:11:28,050 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file media\table\Predictions_36_cab0f79160ac3698a3e7.table.json with policy now
2023-02-25 00:11:28,052 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:28,053 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:28,056 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:28,057 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:28,058 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:28,060 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:28,061 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:28,061 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:28,064 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:28,065 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:28,066 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:28,069 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:28,074 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:28,074 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:28,077 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:28,078 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:28,079 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:28,082 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:28,083 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:28,083 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:28,085 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:28,415 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:28,418 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:28,418 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:28,420 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:28,447 INFO    wandb-upload_0:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp6nsq9ldvwandb\ms8t8c3p-media/table/Predictions_36_cab0f79160ac3698a3e7.table.json
2023-02-25 00:11:28,580 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\output.log
2023-02-25 00:11:28,580 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\wandb-summary.json
2023-02-25 00:11:28,673 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:11:28,674 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:11:28,702 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:28,891 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:28,904 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:28,925 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:11:29,037 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:11:29,055 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:29,131 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:29,136 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:29,262 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:29,523 INFO    wandb-upload_0:11332 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpypex2hb2
2023-02-25 00:11:29,595 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_44_cfb4063b22d73181d661.table.json
2023-02-25 00:11:29,596 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_47_c44033b1dcabaae71b51.table.json
2023-02-25 00:11:29,596 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table
2023-02-25 00:11:29,696 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:30,123 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:30,147 INFO    SenderThread:11332 [sender.py:send_request_log_artifact():1381] logged artifact run-oq48yet5-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1Mzg1', 'digest': 'da4de09dcf587361137eff96a0c2a74a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjU4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1MzY4', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-25 00:11:30,148 DEBUG   SenderThread:11332 [sender.py:send():336] send: files
2023-02-25 00:11:30,148 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file media\table\Predictions_44_cfb4063b22d73181d661.table.json with policy now
2023-02-25 00:11:30,149 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:30,149 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:30,152 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:30,153 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:30,153 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:30,155 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:30,156 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:30,157 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:30,159 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:30,160 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:11:30,505 INFO    wandb-upload_0:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp6nsq9ldvwandb\zhlpg53g-media/table/Predictions_44_cfb4063b22d73181d661.table.json
2023-02-25 00:11:30,610 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\output.log
2023-02-25 00:11:30,611 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\wandb-summary.json
2023-02-25 00:11:30,615 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:31,024 INFO    wandb-upload_0:11332 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvslo3tmy
2023-02-25 00:11:31,027 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:31,333 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:31,335 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:31,443 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:31,646 INFO    SenderThread:11332 [sender.py:send_request_log_artifact():1381] logged artifact run-oq48yet5-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc1Mzk1', 'digest': '2a345e0692e0cb404e611b595b6decb6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzMjU4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc1Mzg1', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-25 00:11:31,646 DEBUG   SenderThread:11332 [sender.py:send():336] send: files
2023-02-25 00:11:31,646 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file media\table\Predictions_47_c44033b1dcabaae71b51.table.json with policy now
2023-02-25 00:11:31,648 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:31,648 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:31,651 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:31,651 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:31,652 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:31,655 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:31,655 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:31,655 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:31,657 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:31,657 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:31,658 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:31,660 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:31,661 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:31,661 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:31,663 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:31,668 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:31,669 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:31,671 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:31,672 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:31,672 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:31,675 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:31,879 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:11:31,880 DEBUG   SenderThread:11332 [sender.py:send():336] send: history
2023-02-25 00:11:31,880 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:11:31,882 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:31,985 INFO    wandb-upload_0:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp6nsq9ldvwandb\tdyu259p-media/table/Predictions_47_c44033b1dcabaae71b51.table.json
2023-02-25 00:11:32,008 DEBUG   SenderThread:11332 [sender.py:send():336] send: exit
2023-02-25 00:11:32,008 INFO    SenderThread:11332 [sender.py:send_exit():559] handling exit code: 0
2023-02-25 00:11:32,008 INFO    SenderThread:11332 [sender.py:send_exit():561] handling runtime: 32
2023-02-25 00:11:32,010 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:32,011 INFO    SenderThread:11332 [sender.py:send_exit():567] send defer
2023-02-25 00:11:32,011 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
