2023-02-18 23:36:26,177 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNDYz', 'digest': '25fa78a44a8898a62139fea665510339', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNDI1', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-18 23:36:26,178 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:36:26,178 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_44_32fae8a138aa39cb767d.table.json with policy now
2023-02-18 23:36:26,179 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:26,180 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:26,184 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:26,185 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:26,186 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:26,189 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:26,191 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:26,191 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:26,194 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:26,194 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:36:26,397 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:26,421 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:36:26,699 INFO    Thread-47 :736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\4ro49r8m-media/table/Predictions_44_32fae8a138aa39cb767d.table.json
2023-02-18 23:36:26,720 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:36:26,721 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:26,991 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:27,443 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:27,446 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:27,608 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:27,778 INFO    Thread-49 :736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpyd8jk0e5
2023-02-18 23:36:28,259 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:28,622 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:36:28,658 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:28,669 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNTI1', 'digest': '352a77de598ef7d0eb617b82def46737', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNDYz', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-18 23:36:28,669 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:36:28,669 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_47_6df7e634ef1d5470649b.table.json with policy now
2023-02-18 23:36:28,669 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:36:28,672 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:28,672 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:28,676 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:28,678 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:28,679 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:28,681 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:28,682 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:28,683 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:28,685 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:28,687 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:28,687 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:28,690 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:28,691 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:28,695 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:28,698 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:28,699 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:28,699 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:28,701 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:28,702 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:28,703 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:28,706 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:28,707 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:28,708 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:28,711 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:28,712 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:36:28,751 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:36:28,751 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:28,752 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_55_6fe79873b933bcc635a6.table.json
2023-02-18 23:36:28,752 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:36:29,113 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:29,135 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:29,183 INFO    Thread-50 :736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\cscqck6h-media/table/Predictions_47_6df7e634ef1d5470649b.table.json
2023-02-18 23:36:29,353 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:36:29,381 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:29,647 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:29,662 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:29,765 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_58_67d11861c8fd7aaed9c1.table.json
2023-02-18 23:36:29,766 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:36:29,806 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:30,173 INFO    Thread-52 :736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpo1w_eru4
2023-02-18 23:36:30,415 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:30,771 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:30,982 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNTY2', 'digest': '96f1a25f1cefb68d468eefbfad1096a6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNTI1', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-18 23:36:30,982 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:36:30,983 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_55_6fe79873b933bcc635a6.table.json with policy now
2023-02-18 23:36:30,984 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:30,985 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:30,987 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:30,989 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:30,989 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:30,991 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:30,993 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:30,993 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:30,996 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:30,996 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:36:31,010 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:31,303 DEBUG   SystemMonitor:736 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-18 23:36:31,444 INFO    Thread-53 :736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\j7nbyopa-media/table/Predictions_55_6fe79873b933bcc635a6.table.json
2023-02-18 23:36:31,465 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:36:31,689 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:31,775 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:36:32,341 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:32,455 INFO    Thread-55 :736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1yo9mbw7
2023-02-18 23:36:32,779 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:32,970 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:33,386 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNjAw', 'digest': 'e87015bbdf529da95f084f90d89b2360', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNTY2', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-18 23:36:33,386 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:36:33,386 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_58_67d11861c8fd7aaed9c1.table.json with policy now
2023-02-18 23:36:33,388 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:33,388 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:33,391 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:33,392 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:33,393 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:33,396 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:33,397 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:33,398 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:33,406 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:33,407 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:33,407 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:33,410 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:33,411 DEBUG   SenderThread:736 [sender.py:send():334] send: stats
2023-02-18 23:36:33,412 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:33,412 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:33,415 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:33,416 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:33,416 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:33,419 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:33,420 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:33,420 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:33,423 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:33,596 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:33,598 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:33,599 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:33,602 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:33,700 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:36:33,822 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:36:33,823 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:33,875 INFO    Thread-56 :736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\qtakt6gk-media/table/Predictions_58_67d11861c8fd7aaed9c1.table.json
2023-02-18 23:36:33,946 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:36:33,947 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:36:33,980 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:34,409 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:34,432 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:34,587 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:36:34,622 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:34,840 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\config.yaml
2023-02-18 23:36:34,841 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:34,841 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_69_b1e846c24122b226c676.table.json
2023-02-18 23:36:34,842 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_66_ca4bf05b9f256efbb9a0.table.json
2023-02-18 23:36:34,842 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:36:35,047 INFO    Thread-58 :736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsns73sy8
2023-02-18 23:36:35,071 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:35,079 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:35,092 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:35,657 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:35,847 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:35,891 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNjQ3', 'digest': '54c51c067d8de6178f8634c762fc78a2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNjAw', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-18 23:36:35,892 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:36:35,892 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_66_ca4bf05b9f256efbb9a0.table.json with policy now
2023-02-18 23:36:35,894 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:35,894 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:35,897 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:35,898 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:35,898 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:35,901 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:35,902 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:35,902 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:35,905 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:35,906 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:36:36,289 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:36,336 INFO    Thread-59 :736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\b320nsiw-media/table/Predictions_66_ca4bf05b9f256efbb9a0.table.json
2023-02-18 23:36:36,392 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:36,395 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:36,507 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:36:36,851 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:36:36,935 INFO    Thread-61 :736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmparyd2f56
2023-02-18 23:36:36,937 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:37,518 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:37,867 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:38,115 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNjky', 'digest': 'c7e330c1072e5fc90988ab90275a69ea', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNjQ3', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-18 23:36:38,115 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:36:38,115 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_69_b1e846c24122b226c676.table.json with policy now
2023-02-18 23:36:38,117 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:38,117 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:38,120 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:38,121 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:38,122 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:38,124 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:38,125 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:38,126 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:38,129 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:38,130 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:38,130 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:38,133 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:38,134 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:38,135 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:38,138 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:38,139 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:38,143 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:38,146 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:38,196 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:38,198 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:38,198 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:38,201 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:38,671 INFO    Thread-62 :736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\davxfax6-media/table/Predictions_69_b1e846c24122b226c676.table.json
2023-02-18 23:36:38,794 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:38,797 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:38,797 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:38,802 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:38,881 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:36:38,882 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:38,951 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:36:39,135 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:36:39,136 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:36:39,174 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
