2023-02-23 11:44:20,551 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:20,552 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:20,553 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:20,553 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:20,558 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:20,559 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:20,560 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:20,562 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:20,563 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:20,563 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:20,566 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:20,567 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:20,567 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:20,570 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:20,571 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:20,959 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\x4t2stdl-media/table/Predictions_14_f10a821bd4e7b4a3d941.table.json
2023-02-23 11:44:21,073 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:21,512 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:21,519 INFO    wandb-upload_0:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvnb4vcgc
2023-02-23 11:44:21,559 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:21,786 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:21,814 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:22,007 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:22,019 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:22,026 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:22,030 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:22,163 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:22,187 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:22,367 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:22,410 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMjY1', 'digest': '8942c84c75aa2b5fa76d4d5ae3fec113', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMjI4', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-23 11:44:22,410 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:22,410 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_22_c29910879031cbc2ce2c.table.json with policy now
2023-02-23 11:44:22,412 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:22,412 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:22,415 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:22,416 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:22,417 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:22,420 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:22,421 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:22,421 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:22,424 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:22,427 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:22,569 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:22,570 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:22,570 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_33_a1cc6fa2c3b1e02e84df.table.json
2023-02-23 11:44:22,571 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_36_84426764acb2ac16c44e.table.json
2023-02-23 11:44:22,571 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table
2023-02-23 11:44:22,824 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\upy8k35l-media/table/Predictions_22_c29910879031cbc2ce2c.table.json
2023-02-23 11:44:22,826 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:22,852 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:22,853 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:23,243 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:23,668 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:23,755 INFO    wandb-upload_0:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxiud4s82
2023-02-23 11:44:24,079 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:24,505 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:24,589 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:24,905 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:25,019 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMjkz', 'digest': 'b0fbd839dc2f3af60a571d779b4d9779', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMjY1', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-23 11:44:25,020 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:25,020 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_25_faa80349c59e27728265.table.json with policy now
2023-02-23 11:44:25,021 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:25,022 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:25,024 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:25,025 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:25,026 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:25,027 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:25,028 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:25,028 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:25,029 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:25,030 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:25,031 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:25,033 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:25,034 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:25,034 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:25,038 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:25,039 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:25,039 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:25,044 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:25,045 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:25,046 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:25,048 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:25,049 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:25,049 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:25,051 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:25,052 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:25,168 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:25,184 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:25,371 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:25,389 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:25,549 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:25,574 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:25,601 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:25,601 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_47_347f9dd8e27667edddee.table.json
2023-02-23 11:44:25,601 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_44_8466146f7621a751685f.table.json
2023-02-23 11:44:25,602 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table
2023-02-23 11:44:25,639 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:25,646 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:25,751 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\u6rgc0dy-media/table/Predictions_25_faa80349c59e27728265.table.json
2023-02-23 11:44:25,755 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 11:44:25,755 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 11:44:25,787 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:26,004 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdaj6_2z1
2023-02-23 11:44:26,246 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:26,609 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:26,695 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:26,886 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMzE4', 'digest': 'b84239d7bf2d9719ad05198581ae4a7f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMjkz', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-23 11:44:26,893 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 11:44:27,047 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:27,047 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_33_a1cc6fa2c3b1e02e84df.table.json with policy now
2023-02-23 11:44:27,049 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:27,049 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:27,052 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:27,052 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:27,052 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:27,055 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:27,056 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:27,057 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:27,060 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:27,065 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:27,299 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:27,556 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\bi7exn5w-media/table/Predictions_33_a1cc6fa2c3b1e02e84df.table.json
2023-02-23 11:44:27,622 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:27,622 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\config.yaml
2023-02-23 11:44:28,010 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:28,221 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpgm_934ik
2023-02-23 11:44:28,331 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:28,332 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:28,434 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:28,633 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:28,866 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:29,060 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMzM1', 'digest': 'bd5ef7363602c51628175c206f5b1948', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMzE4', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-23 11:44:29,060 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:29,060 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_36_84426764acb2ac16c44e.table.json with policy now
2023-02-23 11:44:29,063 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:29,063 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:29,065 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:29,066 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:29,066 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:29,072 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:29,074 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:29,076 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:29,084 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:29,085 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:29,086 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:29,089 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:29,090 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:29,090 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:29,093 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:29,094 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:29,094 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:29,097 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:29,098 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:29,098 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:29,100 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:29,101 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:29,102 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:29,112 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:29,113 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:29,166 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:29,204 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:29,547 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\h3i60q40-media/table/Predictions_36_84426764acb2ac16c44e.table.json
2023-02-23 11:44:29,625 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:29,645 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:29,645 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_55_2097bb9dee8c18384ab0.table.json
2023-02-23 11:44:29,646 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table
2023-02-23 11:44:29,657 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:29,819 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:29,851 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:30,051 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:30,060 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:30,150 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:30,296 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpj9trrfv9
2023-02-23 11:44:30,575 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:30,654 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:30,654 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_58_7d55cf81148fbd0b8c95.table.json
2023-02-23 11:44:30,655 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table
2023-02-23 11:44:30,791 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 11:44:30,983 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:31,079 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMzQ2', 'digest': '380744b2208c50e3e002f88a1f5324f0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMzM1', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-23 11:44:31,080 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:31,081 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_44_8466146f7621a751685f.table.json with policy now
2023-02-23 11:44:31,081 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:31,082 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:31,084 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:31,085 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:31,086 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:31,088 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:31,095 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:31,095 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:31,097 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:31,099 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:31,474 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\xxfeer7q-media/table/Predictions_44_8466146f7621a751685f.table.json
2023-02-23 11:44:31,488 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:31,661 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:31,901 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:32,286 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0f77e97u
2023-02-23 11:44:32,316 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
