2023-02-25 00:18:28,918 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:28,921 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:28,921 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:28,922 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:28,923 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:28,924 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:28,924 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:28,927 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:28,928 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:28,929 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:28,931 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:28,932 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:28,932 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:28,935 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:28,936 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:28,970 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:29,292 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\8qngi45y-media/table/Predictions_47_3925a3a17b30fbd55f5f.table.json
2023-02-25 00:18:29,424 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:29,425 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\config.yaml
2023-02-25 00:18:29,472 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:29,844 INFO    wandb-upload_0:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmph7rde319
2023-02-25 00:18:29,937 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:30,189 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:30,209 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:30,406 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:30,421 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:30,427 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:30,428 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_66_98da0b2dcb142a48cb48.table.json
2023-02-25 00:18:30,428 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:30,499 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4NzY3', 'digest': '3f44504a5f4657e2f822871d2eac4220', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4NzU0', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-25 00:18:30,499 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:30,500 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_55_d5055288223cc035604d.table.json with policy now
2023-02-25 00:18:30,501 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:30,501 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:30,504 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:30,504 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:30,504 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:30,506 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:30,507 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:30,507 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:30,512 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:30,513 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:30,557 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:30,583 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:30,805 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:30,808 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:30,817 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:30,879 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\lbv30h90-media/table/Predictions_55_d5055288223cc035604d.table.json
2023-02-25 00:18:31,245 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:31,399 INFO    wandb-upload_0:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp5ew3garh
2023-02-25 00:18:31,441 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:31,442 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_69_f4d035ba6f577025177c.table.json
2023-02-25 00:18:31,443 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:31,736 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:31,799 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:31,801 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:32,097 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4Nzcy', 'digest': '89f690b27884ecf8e8773967f99585ba', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4NzY3', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-25 00:18:32,098 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:32,098 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_58_287ffb0264d98e9e2454.table.json with policy now
2023-02-25 00:18:32,099 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:32,100 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:32,102 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:32,103 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:32,104 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:32,107 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:32,107 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:32,108 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:32,113 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:32,114 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:32,114 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:32,116 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:32,117 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:32,117 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:32,119 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:32,120 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:32,120 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:32,122 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:32,123 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:32,123 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:32,126 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:32,126 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:32,127 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:32,129 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:32,130 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:32,190 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:32,452 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:32,452 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:32,572 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\lbm7n9if-media/table/Predictions_58_287ffb0264d98e9e2454.table.json
2023-02-25 00:18:32,621 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:32,685 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:18:33,039 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:33,100 INFO    wandb-upload_0:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0qj77vyz
2023-02-25 00:18:33,471 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:33,747 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:33,770 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:33,803 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4Nzkx', 'digest': 'a9cdc5d93a396d66689f59c0aa1d7d81', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4Nzcy', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-25 00:18:33,803 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:33,804 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_66_98da0b2dcb142a48cb48.table.json with policy now
2023-02-25 00:18:33,805 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:33,805 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:33,807 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:33,808 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:33,808 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:33,810 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:33,811 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:33,811 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:33,817 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:33,818 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:34,003 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:34,020 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:34,138 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:34,156 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:34,362 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\8cex5jx9-media/table/Predictions_66_98da0b2dcb142a48cb48.table.json
2023-02-25 00:18:34,376 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:34,466 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:34,466 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:34,467 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_80_dad0073d13cba8ca29da.table.json
2023-02-25 00:18:34,467 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_77_3719e559c05d38037bb1.table.json
2023-02-25 00:18:34,468 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:34,620 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:34,625 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:34,818 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpjozxp31j
2023-02-25 00:18:34,837 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:35,269 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:35,404 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODA2', 'digest': '6c2e747f18bc0517dedb2222a0a22c68', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4Nzkx', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-25 00:18:35,404 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:35,404 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:18:35,404 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_69_f4d035ba6f577025177c.table.json with policy now
2023-02-25 00:18:35,406 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:35,406 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:35,409 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:35,409 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:35,409 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:35,412 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:35,413 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:35,414 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:35,419 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:35,421 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:35,421 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:35,423 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:35,424 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:35,425 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:35,427 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:35,428 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:35,429 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:35,430 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:35,431 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:35,432 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:35,434 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:35,435 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:35,435 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:35,437 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:35,438 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:35,478 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:35,707 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:35,783 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\gguc5572-media/table/Predictions_69_f4d035ba6f577025177c.table.json
2023-02-25 00:18:36,132 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:36,354 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvmvvqe8k
2023-02-25 00:18:36,483 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:36,574 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:36,923 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:36,925 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:37,007 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:37,024 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODE0', 'digest': '47f4379dd932a73324281dc830983aff', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODA2', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-25 00:18:37,024 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:37,025 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_77_3719e559c05d38037bb1.table.json with policy now
2023-02-25 00:18:37,026 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:37,027 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:37,029 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:37,029 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:37,030 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:37,032 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:37,033 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:37,033 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:37,035 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:37,035 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:37,280 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:37,295 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:37,382 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\hao6xu8c-media/table/Predictions_77_3719e559c05d38037bb1.table.json
2023-02-25 00:18:37,491 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:37,502 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:37,503 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_88_c5d441163127df6a1661.table.json
2023-02-25 00:18:37,504 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:37,506 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:37,707 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:37,731 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:37,743 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:18:37,916 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpws9f86q5
2023-02-25 00:18:37,922 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:38,331 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:38,364 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:38,370 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:38,505 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:38,506 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_91_8819e9f54caddcbc17b6.table.json
2023-02-25 00:18:38,506 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:38,601 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODMy', 'digest': '399886771645b697c94ca52255353268', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4ODE0', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-25 00:18:38,601 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
