2023-02-18 23:15:36,004 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:36,005 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:36,005 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:36,012 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:36,014 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:36,014 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:36,016 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:36,017 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:36,018 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:36,020 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:36,021 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:36,021 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:36,025 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:36,026 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:36,027 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:36,030 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:36,031 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:15:36,087 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:15:36,115 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:36,168 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:36,169 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_58_9358f6e93be4f4e344d0.table.json
2023-02-18 23:15:36,170 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_55_2c3aa3b90f04868708a2.table.json
2023-02-18 23:15:36,170 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:15:36,447 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:36,459 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:36,519 INFO    Thread-50 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\9msstlkr-media/table/Predictions_47_c804cf3ff193753b6cdf.table.json
2023-02-18 23:15:36,613 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:37,189 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:37,219 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:37,290 INFO    Thread-52 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp3g9m7q58
2023-02-18 23:15:37,783 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:15:37,844 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:38,219 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE4MjM0', 'digest': '8b7cf8464f71c8548bcd9f3fe77c33d1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE4MTU2', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-18 23:15:38,219 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:15:38,219 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_55_2c3aa3b90f04868708a2.table.json with policy now
2023-02-18 23:15:38,221 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:38,222 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:38,224 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:38,226 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:38,226 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:38,229 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:38,230 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:38,231 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:38,233 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:38,234 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:15:38,498 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:38,729 INFO    Thread-53 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\i5rcoxbc-media/table/Predictions_55_2c3aa3b90f04868708a2.table.json
2023-02-18 23:15:38,775 DEBUG   SystemMonitor:6840 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-18 23:15:39,208 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:39,209 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:39,448 INFO    Thread-55 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptxcmk1p3
2023-02-18 23:15:39,578 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:40,312 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE4Mjk1', 'digest': '360e79ae5603213ad1b210b549b21af3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE4MjM0', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-18 23:15:40,312 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:15:40,312 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_58_9358f6e93be4f4e344d0.table.json with policy now
2023-02-18 23:15:40,314 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:40,315 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:40,321 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:40,325 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:40,326 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:40,331 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:40,332 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:40,333 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:40,337 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:40,338 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:40,339 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:40,342 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:40,343 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:40,344 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:40,413 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:40,420 DEBUG   SenderThread:6840 [sender.py:send():334] send: stats
2023-02-18 23:15:40,422 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:40,423 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:40,426 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:40,983 INFO    Thread-56 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\7bgn1qtg-media/table/Predictions_58_9358f6e93be4f4e344d0.table.json
2023-02-18 23:15:41,005 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:15:41,095 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:41,097 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:41,098 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:41,101 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:41,264 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:41,264 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:41,674 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:41,676 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:41,676 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:41,679 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:41,992 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:15:41,993 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:15:42,020 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:42,278 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:42,279 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_66_af76bb2fa81c2c5460eb.table.json
2023-02-18 23:15:42,279 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:15:42,394 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:42,416 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:42,562 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:15:42,591 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:42,843 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:15:42,970 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:42,976 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:42,986 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:43,243 INFO    Thread-58 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmphgdjyfb0
2023-02-18 23:15:43,283 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:43,284 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_69_47416bb9e48090669571.table.json
2023-02-18 23:15:43,284 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:15:43,621 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:44,068 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE4MzU2', 'digest': '0e7c16f4417555526340839ec9ee0723', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE4Mjk1', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-18 23:15:44,068 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:15:44,069 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_66_af76bb2fa81c2c5460eb.table.json with policy now
2023-02-18 23:15:44,070 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:44,071 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:44,073 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:44,075 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:44,077 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:44,080 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:44,082 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:44,082 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:44,091 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:44,092 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:15:44,252 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:44,295 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:44,337 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:44,339 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:44,556 INFO    Thread-59 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\qrzn3mq4-media/table/Predictions_66_af76bb2fa81c2c5460eb.table.json
2023-02-18 23:15:44,863 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:45,186 INFO    Thread-61 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmg68qxgs
2023-02-18 23:15:45,309 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:45,488 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:46,087 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:46,157 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE4Mzgz', 'digest': 'a0f0e1d7dca28aeaae449218a134e9af', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE4MzU2', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-18 23:15:46,158 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:15:46,158 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:15:46,158 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_69_47416bb9e48090669571.table.json with policy now
2023-02-18 23:15:46,160 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:46,161 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:46,166 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:46,167 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:46,168 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:46,170 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:46,171 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:46,172 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:46,180 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:46,181 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:46,182 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:46,185 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:46,186 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:46,186 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:46,189 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:46,190 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:46,190 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:46,193 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:46,194 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:46,194 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:46,197 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:46,313 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:46,650 INFO    Thread-62 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\035nji3o-media/table/Predictions_69_47416bb9e48090669571.table.json
2023-02-18 23:15:46,713 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:46,715 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:46,715 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:46,718 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:47,044 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:15:47,044 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:15:47,072 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:47,321 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:47,322 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:47,323 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_77_124d86307378eb15722a.table.json
2023-02-18 23:15:47,324 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:15:47,481 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:47,502 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:47,891 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:15:48,020 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:15:48,131 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:48,257 INFO    Thread-64 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpx_dk6vbp
2023-02-18 23:15:48,330 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_80_58ef34a664533017e93d.table.json
2023-02-18 23:15:48,330 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:15:48,526 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:48,840 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:48,850 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:49,065 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE4NDMw', 'digest': '9f77d1de3225f1a8aec9b081bbee5866', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE4Mzgz', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-18 23:15:49,065 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:15:49,065 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_77_124d86307378eb15722a.table.json with policy now
2023-02-18 23:15:49,067 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:49,067 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:49,070 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:49,071 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:49,071 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:49,074 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:49,075 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:49,075 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:49,079 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:49,080 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:15:49,344 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:49,344 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:49,390 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:49,808 INFO    Thread-65 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\fkoevlp4-media/table/Predictions_77_124d86307378eb15722a.table.json
2023-02-18 23:15:50,235 INFO    Thread-67 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdn19muxl
2023-02-18 23:15:50,465 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
