2023-02-18 23:31:37,005 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:37,006 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:37,671 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:37,673 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:37,675 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:37,680 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:38,034 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:38,035 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:38,113 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:31:38,114 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:31:38,145 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:38,361 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:31:38,597 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:38,626 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:38,826 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:31:38,852 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:39,000 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:39,009 DEBUG   SystemMonitor:11116 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-18 23:31:39,011 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:39,045 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:39,045 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_44_17b6f7b55ea0a92d0a92.table.json
2023-02-18 23:31:39,046 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_47_6fd1c560266ebac66b6b.table.json
2023-02-18 23:31:39,046 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:31:39,290 INFO    Thread-46 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpzs2y77vc
2023-02-18 23:31:39,392 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:40,211 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM2ODI4', 'digest': 'e82650e88bc51b02a3e08e73862889f1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM2NzA2', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-18 23:31:40,212 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:31:40,213 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_44_17b6f7b55ea0a92d0a92.table.json with policy now
2023-02-18 23:31:40,214 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:40,215 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:40,224 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:40,229 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:40,229 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:40,234 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:40,237 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:40,238 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:40,241 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:40,242 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:31:40,651 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:40,806 INFO    Thread-47 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\szmxpgch-media/table/Predictions_44_17b6f7b55ea0a92d0a92.table.json
2023-02-18 23:31:41,100 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:41,100 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:41,650 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:42,211 INFO    Thread-49 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpi664oix4
2023-02-18 23:31:42,597 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:43,121 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM2ODg2', 'digest': 'd0c437520da05550fd420ce38ab1614f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM2ODI4', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-18 23:31:43,122 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:31:43,122 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:31:43,122 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_47_6fd1c560266ebac66b6b.table.json with policy now
2023-02-18 23:31:43,126 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:43,126 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:43,129 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:43,130 DEBUG   SenderThread:11116 [sender.py:send():334] send: stats
2023-02-18 23:31:43,131 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:43,132 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:43,136 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:43,137 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:43,138 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:43,145 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:43,146 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:43,146 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:43,149 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:43,150 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:43,151 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:43,161 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:43,349 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:43,352 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:43,352 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:43,355 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:43,406 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:31:43,641 INFO    Thread-50 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\22nob4fp-media/table/Predictions_47_6fd1c560266ebac66b6b.table.json
2023-02-18 23:31:43,788 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:43,791 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:43,968 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:43,972 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:43,973 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:43,975 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:44,145 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:44,672 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:44,674 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:44,675 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:44,677 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:45,056 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:31:45,056 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:31:45,085 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:45,161 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:45,162 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:45,162 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_55_56a8b97da83faa162764.table.json
2023-02-18 23:31:45,163 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:31:45,535 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:45,562 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:45,720 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:31:45,748 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:46,033 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:46,043 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:46,180 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_58_b6e4855d3e98257460df.table.json
2023-02-18 23:31:46,180 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:31:46,188 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:46,433 INFO    Thread-52 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpottq048f
2023-02-18 23:31:46,786 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:47,198 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:47,363 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:47,732 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM2OTU3', 'digest': '5200111d110c1038606d2aeaa551ae8c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM2ODg2', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-18 23:31:47,733 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:31:47,733 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_55_56a8b97da83faa162764.table.json with policy now
2023-02-18 23:31:47,735 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:47,735 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:47,738 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:47,739 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:47,740 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:47,742 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:47,744 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:47,745 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:47,752 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:47,753 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:31:48,069 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:48,212 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:48,253 INFO    Thread-53 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\xqnx3dsx-media/table/Predictions_55_56a8b97da83faa162764.table.json
2023-02-18 23:31:48,435 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:31:48,645 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:49,225 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:49,230 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:49,810 INFO    Thread-55 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmh18tonk
2023-02-18 23:31:49,823 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:50,276 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:31:50,322 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:50,815 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM3MDEx', 'digest': 'd0c2b8d3c282662765de2f31673b0bde', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM2OTU3', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-18 23:31:50,816 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:31:50,817 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:31:50,817 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_58_b6e4855d3e98257460df.table.json with policy now
2023-02-18 23:31:50,820 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:50,820 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:50,823 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:50,824 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:50,826 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:50,830 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:50,831 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:50,832 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:50,834 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:50,835 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:50,836 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:50,839 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:50,840 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:50,840 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:50,843 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:50,844 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:50,845 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:50,847 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:50,848 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:50,849 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:50,859 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:50,861 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:50,861 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:50,864 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:50,865 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:31:51,255 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:51,257 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:51,257 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_66_256fa542152c0bfd211c.table.json
2023-02-18 23:31:51,259 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:31:51,287 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:51,333 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:51,466 INFO    Thread-56 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\35kau02d-media/table/Predictions_58_b6e4855d3e98257460df.table.json
2023-02-18 23:31:51,525 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:31:51,575 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:52,218 INFO    Thread-58 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp3pw5110i
2023-02-18 23:31:52,266 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:52,274 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_69_d626a84304a0a0048196.table.json
2023-02-18 23:31:52,275 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:31:52,285 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:52,301 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:53,252 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM3MDgw', 'digest': '8b669052487b0c05d3aa43176c410f9d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM3MDEx', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-18 23:31:53,253 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:31:53,253 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_66_256fa542152c0bfd211c.table.json with policy now
2023-02-18 23:31:53,255 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:53,256 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:53,260 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:53,262 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:53,263 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:53,263 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:53,270 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:53,272 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:53,273 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:53,276 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:53,278 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:31:53,291 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:53,291 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:53,480 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:31:53,880 INFO    Thread-59 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\ln1c7z1s-media/table/Predictions_66_256fa542152c0bfd211c.table.json
2023-02-18 23:31:53,956 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:54,041 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:54,044 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:54,592 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:55,039 INFO    Thread-61 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpbi_79c62
2023-02-18 23:31:55,278 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:55,329 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:56,283 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
