2023-02-18 23:03:33,267 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:33,270 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:33,603 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:03:33,604 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:03:33,633 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:33,928 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:33,939 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:34,087 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:34,109 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:34,115 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:34,116 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:34,116 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_22_55ef6555e1cba818d9a3.table.json
2023-02-18 23:03:34,117 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:03:34,279 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:03:34,310 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:34,760 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:34,921 INFO    Thread-34 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmplspfszw3
2023-02-18 23:03:35,118 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:03:35,118 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:03:35,120 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:35,120 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_25_72e61a591f5589bd5305.table.json
2023-02-18 23:03:35,121 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:03:35,364 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:35,969 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:36,333 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA0MTk1', 'digest': '2c9e1f1249012d1096aa77fdf9102f99', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA0MTE5', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-18 23:03:36,333 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:03:36,333 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_22_55ef6555e1cba818d9a3.table.json with policy now
2023-02-18 23:03:36,335 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:36,336 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:36,339 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:36,340 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:36,342 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:36,345 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:36,346 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:36,346 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:36,354 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:36,355 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:03:36,604 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:36,900 INFO    Thread-35 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\6z1mxln4-media/table/Predictions_22_55ef6555e1cba818d9a3.table.json
2023-02-18 23:03:37,127 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:37,216 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:37,674 INFO    Thread-37 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1qf1jh78
2023-02-18 23:03:37,887 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:38,131 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:38,478 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:38,565 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA0Mjc5', 'digest': 'a945497e383c70cb01bf09da0ce05fb4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA0MTk1', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-18 23:03:38,565 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:03:38,566 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:03:38,566 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_25_72e61a591f5589bd5305.table.json with policy now
2023-02-18 23:03:38,568 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:38,569 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:38,572 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:38,573 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:38,573 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:38,576 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:38,577 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:38,577 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:38,581 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:38,582 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:38,582 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:38,590 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:38,591 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:38,592 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:38,595 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:38,596 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:38,596 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:38,600 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:38,600 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:38,601 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:38,605 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:38,606 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:38,606 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:38,609 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:38,848 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:03:38,849 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:03:38,882 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:39,138 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:39,139 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:39,139 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_33_bf3659c7d799feed5ea7.table.json
2023-02-18 23:03:39,140 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:03:39,314 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:39,333 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:39,345 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:39,349 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:39,500 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:03:39,536 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:39,567 INFO    Thread-38 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\98kixczq-media/table/Predictions_25_72e61a591f5589bd5305.table.json
2023-02-18 23:03:39,932 INFO    Thread-40 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpzw8qdjkc
2023-02-18 23:03:39,989 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:40,148 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:03:40,150 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:40,150 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_36_f0f4debde6b800db7619.table.json
2023-02-18 23:03:40,151 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:03:40,642 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:40,703 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:40,707 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:40,865 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA0MzY0', 'digest': '149ba5367581ddca06ee0e07056c88e6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA0Mjc5', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-18 23:03:40,865 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:03:40,865 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_33_bf3659c7d799feed5ea7.table.json with policy now
2023-02-18 23:03:40,867 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:40,868 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:40,871 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:40,872 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:40,873 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:40,876 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:40,878 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:40,879 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:40,889 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:40,890 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:03:41,162 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:41,162 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:41,363 INFO    Thread-41 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\afbzan66-media/table/Predictions_33_bf3659c7d799feed5ea7.table.json
2023-02-18 23:03:41,446 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:42,066 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:42,178 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:42,477 INFO    Thread-43 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxb3_lawd
2023-02-18 23:03:43,201 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:43,340 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:43,474 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NDAx', 'digest': '6f7954aded0aa3e70b574003181e828d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA0MzY0', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-18 23:03:43,474 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:03:43,474 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_36_f0f4debde6b800db7619.table.json with policy now
2023-02-18 23:03:43,477 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:43,478 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:43,483 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:43,484 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:43,485 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:43,488 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:43,489 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:43,489 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:43,494 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:43,495 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:43,496 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:43,499 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:43,503 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:43,504 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:43,507 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:43,509 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:43,510 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:43,512 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:43,666 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:03:43,981 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:43,983 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:43,983 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:43,987 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:43,995 INFO    Thread-44 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\gyn0n6b1-media/table/Predictions_36_f0f4debde6b800db7619.table.json
2023-02-18 23:03:44,206 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:44,610 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:44,612 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:44,612 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:44,615 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:44,961 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:03:44,962 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:03:44,995 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:45,209 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:03:45,226 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:45,227 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:45,228 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_44_178371371c2d0e0e8a74.table.json
2023-02-18 23:03:45,228 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:03:45,446 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:45,471 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:45,622 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:03:45,664 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:45,810 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:45,822 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:46,095 INFO    Thread-46 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpzbls9ykn
2023-02-18 23:03:46,117 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:46,235 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:46,235 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_47_f8eca2c22bc4041c2cec.table.json
2023-02-18 23:03:46,236 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:03:46,720 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:46,920 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NDU2', 'digest': '0671d8bd6ddec22ffc907e3a89e70436', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NDAx', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-18 23:03:46,921 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:03:46,921 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_44_178371371c2d0e0e8a74.table.json with policy now
2023-02-18 23:03:46,923 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:46,923 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:46,926 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:46,927 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:46,928 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:46,931 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:46,932 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:46,933 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:46,935 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:46,937 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:03:47,252 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:47,253 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:47,368 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:47,392 INFO    Thread-47 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\qyvmdyis-media/table/Predictions_44_178371371c2d0e0e8a74.table.json
2023-02-18 23:03:47,980 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:48,075 INFO    Thread-49 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpcvea1y19
2023-02-18 23:03:48,258 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:48,609 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
