2023-02-24 11:57:41,540 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:41,549 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:57:41,549 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:57:41,550 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_58_2354f46082c11b5d2cff.table.json
2023-02-24 11:57:41,550 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_55_3376729095eef33fda6a.table.json
2023-02-24 11:57:41,551 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:57:41,668 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:41,969 INFO    wandb-upload_1:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp2_lcelwo
2023-02-24 11:57:42,344 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:42,862 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:43,063 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg1OTA0', 'digest': '7b8cf2ad7ad1b32aa260bce4c815d189', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg1ODU2', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-24 11:57:43,063 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:57:43,064 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_55_3376729095eef33fda6a.table.json with policy now
2023-02-24 11:57:43,065 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:43,066 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:43,070 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:43,071 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:43,071 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:43,075 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:43,077 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:43,081 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:43,084 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:43,085 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:57:43,437 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:43,569 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:57:43,692 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:57:43,978 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:44,298 INFO    wandb-upload_1:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp3dba87r5
2023-02-24 11:57:44,524 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:44,531 INFO    wandb-upload_0:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\tfrn4zdk-media/table/Predictions_55_3376729095eef33fda6a.table.json
2023-02-24 11:57:45,046 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:45,302 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg1OTQ5', 'digest': 'd2fed4061e4de99fbeab64bde80b96d8', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg1OTA0', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-24 11:57:45,303 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:57:45,303 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_58_2354f46082c11b5d2cff.table.json with policy now
2023-02-24 11:57:45,305 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:45,306 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:45,308 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:45,309 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:45,309 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:45,312 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:45,315 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:45,316 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:45,318 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:45,319 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:45,319 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:45,323 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:45,323 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:45,324 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:45,325 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:45,326 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:45,326 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:45,327 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:45,328 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:45,328 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:45,330 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:45,331 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:45,332 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:45,334 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:45,362 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:57:45,363 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:57:45,387 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:45,588 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:57:45,589 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:57:45,590 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_66_22083e48e6eb3110c46f.table.json
2023-02-24 11:57:45,590 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:57:45,624 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:45,639 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:45,792 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:57:45,812 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:45,827 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\iofj55lw-media/table/Predictions_58_2354f46082c11b5d2cff.table.json
2023-02-24 11:57:46,078 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:46,082 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:46,092 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:46,593 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_69_451549c4aa5d799f1f6b.table.json
2023-02-24 11:57:46,594 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:57:46,614 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:46,717 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8zzfwfmf
2023-02-24 11:57:47,143 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:47,221 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:47,224 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:47,525 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg1OTc5', 'digest': '1053d79e4afbe5f442f63834e1e4c970', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg1OTQ5', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-24 11:57:47,525 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:57:47,526 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 11:57:47,526 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_66_22083e48e6eb3110c46f.table.json with policy now
2023-02-24 11:57:47,528 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:47,528 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:47,530 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:47,531 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:47,532 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:47,534 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:47,537 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:47,538 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:47,544 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:47,545 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:57:47,610 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:57:47,610 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:57:47,696 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:48,157 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\u9o0drjh-media/table/Predictions_66_22083e48e6eb3110c46f.table.json
2023-02-24 11:57:48,254 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:48,743 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:57:48,773 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:49,322 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:49,381 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpw05lj0tz
2023-02-24 11:57:49,631 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:57:49,746 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:57:49,769 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:49,992 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:50,007 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:50,301 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:57:50,328 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:50,540 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:50,569 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2MDAy', 'digest': '660fa1cd85c79b3954e417c1fe3be0bc', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg1OTc5', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-24 11:57:50,569 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:57:50,570 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_69_451549c4aa5d799f1f6b.table.json with policy now
2023-02-24 11:57:50,571 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:50,571 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:50,574 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:50,575 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:50,575 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:50,578 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:50,579 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:50,585 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:50,588 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:50,589 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:50,589 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:50,592 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:50,593 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:50,594 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:50,597 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:50,597 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:50,598 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:50,601 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:50,602 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:50,602 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:50,605 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:50,606 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:50,606 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:50,609 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:50,610 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:57:50,664 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:57:50,664 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_77_4c1ed282671ccc2eba51.table.json
2023-02-24 11:57:50,665 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_80_e32dc7a05227bb9787ed.table.json
2023-02-24 11:57:50,665 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:57:50,832 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:50,841 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:51,101 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:51,176 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\pzjnv589-media/table/Predictions_69_451549c4aa5d799f1f6b.table.json
2023-02-24 11:57:51,631 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:51,669 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:57:51,813 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmh1yy7cz
2023-02-24 11:57:52,162 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:52,660 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2MDQy', 'digest': 'ced62ac78f64b43eb4d989cd29d75bbc', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2MDAy', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-24 11:57:52,661 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:57:52,661 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 11:57:52,661 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_77_4c1ed282671ccc2eba51.table.json with policy now
2023-02-24 11:57:52,664 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:52,668 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:52,669 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:52,671 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:52,672 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:52,673 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:52,675 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:52,677 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:52,677 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:52,688 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:52,689 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:57:52,695 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:57:53,228 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:53,293 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\krp8ikmq-media/table/Predictions_77_4c1ed282671ccc2eba51.table.json
2023-02-24 11:57:53,659 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:53,660 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:53,703 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:57:53,757 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:53,765 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:57:53,789 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpo14q_65t
2023-02-24 11:57:54,181 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:57:54,213 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:54,440 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:54,458 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:54,659 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2MDY1', 'digest': 'efbe678a454f76b46aa1502300dd1a0f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2MDQy', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-24 11:57:54,660 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:57:54,661 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_80_e32dc7a05227bb9787ed.table.json with policy now
2023-02-24 11:57:54,663 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:54,664 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:54,667 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:54,668 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:54,668 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:54,670 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:54,671 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:54,672 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:54,675 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:54,680 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:54,682 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:54,684 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:54,686 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:54,686 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:54,689 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:54,690 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:54,690 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
