2023-02-18 23:10:57,632 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:57,773 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:57,783 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:58,076 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:58,407 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:10:58,408 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_47_ed27eb75c7a9d1e7ead7.table.json
2023-02-18 23:10:58,409 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:10:58,447 INFO    Thread-46 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp5oe4ipoy
2023-02-18 23:10:58,658 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:59,003 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:10:59,232 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:59,802 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:00,384 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:00,388 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEyODkz', 'digest': '88e216845809881983f5a53da7129283', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEyODM1', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-18 23:11:00,389 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:00,389 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:11:00,390 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_44_64cfcce5af440f7c109c.table.json with policy now
2023-02-18 23:11:00,391 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:00,392 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:00,397 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:00,398 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:00,399 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:00,402 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:00,403 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:00,403 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:00,411 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:00,412 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:00,439 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:00,872 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:00,875 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:00,911 INFO    Thread-47 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\tsc1bzy4-media/table/Predictions_44_64cfcce5af440f7c109c.table.json
2023-02-18 23:11:01,040 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:01,747 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:02,126 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:02,152 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:02,461 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:02,461 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_55_90af1641fa3bfb7db100.table.json
2023-02-18 23:11:02,461 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:11:02,574 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:02,597 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:02,758 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:02,789 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:03,126 INFO    Thread-49 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmprv_a2hro
2023-02-18 23:11:03,262 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:03,280 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:03,508 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_58_76b3af00e435ca9d8473.table.json
2023-02-18 23:11:03,509 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:11:03,742 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:04,061 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:11:04,505 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:04,803 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEyOTM3', 'digest': '6126953f652077c70b0f52a0c3d899ce', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEyODkz', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-18 23:11:04,803 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:04,803 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_47_ed27eb75c7a9d1e7ead7.table.json with policy now
2023-02-18 23:11:04,805 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:04,805 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:04,808 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:04,810 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:04,810 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:04,813 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:04,814 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:04,815 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:04,818 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:04,819 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:04,819 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:04,822 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:04,823 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:04,824 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:04,826 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:04,827 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:04,828 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:04,831 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:04,832 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:04,833 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:04,841 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:04,842 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:04,843 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:04,846 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:04,847 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:05,011 DEBUG   SystemMonitor:2408 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-18 23:11:05,244 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:05,349 INFO    Thread-50 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\0pgbny4x-media/table/Predictions_47_ed27eb75c7a9d1e7ead7.table.json
2023-02-18 23:11:05,528 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:05,887 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:06,144 INFO    Thread-52 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4b1kdz50
2023-02-18 23:11:06,475 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:06,537 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:07,077 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:07,698 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:08,034 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:08,065 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:08,085 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEzMDQw', 'digest': '1f1ff3da21464ad01a3f342b94aa9353', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEyOTM3', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-18 23:11:08,085 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:08,086 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:11:08,086 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_55_90af1641fa3bfb7db100.table.json with policy now
2023-02-18 23:11:08,089 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:08,089 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:08,091 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:08,093 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:08,093 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:08,095 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:08,096 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:08,097 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:08,099 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:08,101 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:08,541 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:08,559 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:08,560 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:08,560 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_66_64c8f1be1c6164653b39.table.json
2023-02-18 23:11:08,561 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:11:08,564 INFO    Thread-53 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\5o0kyfic-media/table/Predictions_55_90af1641fa3bfb7db100.table.json
2023-02-18 23:11:08,568 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:09,015 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:09,056 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:09,106 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:11:09,421 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:09,428 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:09,439 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:09,483 INFO    Thread-55 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp7i4fe5gg
2023-02-18 23:11:09,563 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_69_b4746c198d447eeb0f2b.table.json
2023-02-18 23:11:09,564 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:11:10,029 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:10,311 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEzMTAz', 'digest': '96b0a56448b30961fff625fc2bfd3793', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEzMDQw', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-18 23:11:10,311 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:10,312 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_58_76b3af00e435ca9d8473.table.json with policy now
2023-02-18 23:11:10,313 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:10,315 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:10,316 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:10,318 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:10,319 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:10,322 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:10,323 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:10,324 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:10,330 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:10,331 DEBUG   SenderThread:2408 [sender.py:send():334] send: stats
2023-02-18 23:11:10,332 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:10,332 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:10,335 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:10,336 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:10,336 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:10,339 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:10,341 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:10,341 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:10,343 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:10,344 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:10,345 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:10,348 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:10,348 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:10,352 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:10,356 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:10,357 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:10,569 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:10,570 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:10,658 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:10,743 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:10,746 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:10,813 INFO    Thread-56 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\jnqgknr8-media/table/Predictions_58_76b3af00e435ca9d8473.table.json
2023-02-18 23:11:11,275 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:11,287 INFO    Thread-58 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmph3i58hzm
2023-02-18 23:11:12,050 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:12,187 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEzMTQ0', 'digest': 'a799592b3303a2e721c4613dd351341f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEzMTAz', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-18 23:11:12,188 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:12,188 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_66_64c8f1be1c6164653b39.table.json with policy now
2023-02-18 23:11:12,189 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:12,190 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:12,192 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:12,193 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:12,194 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:12,196 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:12,198 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:12,198 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:12,201 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:12,207 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:12,594 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:12,594 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:12,706 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:12,725 INFO    Thread-59 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\zoburpjt-media/table/Predictions_66_64c8f1be1c6164653b39.table.json
2023-02-18 23:11:13,284 INFO    Thread-61 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpo3xih3bs
2023-02-18 23:11:13,459 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:13,906 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:13,941 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:14,133 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:11:14,481 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:14,504 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:14,512 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEzMTcw', 'digest': '948a41789e4ee8ed140df8e33bd369a1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEzMTQ0', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-18 23:11:14,513 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:14,513 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_69_b4746c198d447eeb0f2b.table.json with policy now
2023-02-18 23:11:14,513 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:11:14,516 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:14,516 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:14,519 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:14,520 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:14,520 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:14,523 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:14,525 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:14,526 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:14,529 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:14,531 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:14,531 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:14,549 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:14,550 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:14,551 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:14,554 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:14,556 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
